Price,Open,High,Low,Close,Volume
2001-04-05,422.00963028051814,429.78462882946747,422.00963028051814,427.1929626464844,1944000
2001-04-06,430.43252344633066,431.0804399590676,423.30544180622456,429.78460693359375,1965000
2001-04-09,429.7846480831739,434.1041050968802,426.54506520931665,433.02423095703125,2931000
2001-04-10,426.11303265367275,429.78453256004417,419.20191119854263,421.1456604003906,2523000
2001-04-11,427.62482440655043,428.4886997588122,419.4178701501884,421.1456604003906,3048000
2001-04-12,421.1457007922709,423.0894501805429,411.64291282326906,418.9859924316406,3150000
2001-04-13,412.72276120403603,422.22554858424314,412.72276120403603,420.28179931640625,1191000
2001-04-16,422.44168511347965,428.27293536811356,422.44168511347965,428.0569763183594,1113000
2001-04-17,428.7047942836829,433.0242115581963,425.24921300924706,427.1929626464844,2583000
2001-04-18,426.11310906637283,429.3526916503906,423.7374019895311,429.3526916503906,1980000
2001-04-19,431.72833641468105,433.0241693799534,421.3616726925021,423.9533386230469,6306000
2001-04-20,420.0659443720686,423.30552759227913,417.0423597303345,418.7701110839844,2313000
2001-04-23,429.78457864709355,434.1040349629476,429.78457864709355,430.4324951171875,4110000
2001-04-24,433.02411675655975,433.02411675655975,424.16928560040725,425.4651184082031,2487000
2001-04-25,417.0422838518048,417.0422838518048,403.00407926983473,405.1637878417969,4878000
2001-04-26,417.0422838518048,417.0422838518048,403.00407926983473,405.1637878417969,4878000
2001-04-27,397.6047930294248,404.08395837186146,393.28533628590475,396.3089599609375,2427000
2001-04-30,396.3089599609375,396.3089599609375,396.3089599609375,396.3089599609375,0
2001-05-01,404.2997975737407,407.10742187499994,396.5248014665534,407.107421875,1239000
2001-05-02,403.86790724026923,405.5956976218302,394.14916049214236,395.2290344238281,1407000
2001-05-03,395.2290344238281,395.2290344238281,395.2290344238281,395.2290344238281,0
2001-05-04,395.2290344238281,395.2290344238281,395.2290344238281,395.2290344238281,0
2001-05-07,395.66103258894367,402.5721157344465,395.2290750627175,402.14019775390625,26760
2001-05-08,395.66094244351274,399.54844065678196,391.3414868024325,394.7970275878906,10980
2001-05-09,395.22901327820705,395.22901327820705,391.9894312021562,394.1491394042969,13410
2001-05-10,395.01306568317574,401.492230021633,395.01306568317574,397.38873291015625,13950
2001-05-11,397.388800738795,397.388800738795,390.0457597504172,390.26171875,15750
2001-05-14,391.9894521744525,396.30890835551395,391.1255767565129,395.2290344238281,13770
2001-05-15,389.82974385676266,397.388742741518,389.1818274068875,395.2290344238281,1563000
2001-05-16,395.2290276365579,397.17277695280325,393.2852783203125,393.2852783203125,2667000
2001-05-17,397.17280712529305,397.38876610605485,390.04572575762876,396.95684814453125,2019000
2001-05-18,398.4686562603382,400.196446813552,396.74086570712444,397.82073974609375,1614000
2001-05-21,394.1491853944056,400.19643233909176,394.1491853944056,398.6846008300781,855000
2001-05-22,401.70829215105306,402.14024973311246,399.76454235032213,400.62841796875,1554000
2001-05-23,399.5485598836553,401.7082685758227,399.5485598836553,401.4923095703125,741000
2001-05-24,399.5485280992989,403.6519861516906,394.149197479868,397.1728210449219,1458000
2001-05-25,393.0693261061383,396.5248673235784,393.0693261061383,395.2290344238281,1011000
2001-05-28,393.28535597965595,395.2291056797202,392.2054818532796,393.06939697265625,783000
2001-05-29,393.5014359812729,398.46881103515625,393.2854769078696,398.46881103515625,483000
2001-05-30,398.03679237365725,418.9861242930095,397.3888757069906,417.90625,3003000
2001-05-31,414.66663568694145,422.87359270014286,412.5069268079693,413.5867614746094,3621000
2001-06-01,413.3707947365573,414.6666279488976,408.40342090735567,409.9152526855469,2502000
2001-06-04,413.5866225446445,422.2255342499768,413.5866225446445,421.1456604003906,2097000
2001-06-05,421.14583333333337,421.14583333333337,414.88262570699055,417.90625,3108000
2001-06-06,414.8827395207843,416.82649005400873,410.34732160992723,415.314697265625,2088000
2001-06-07,412.50686000373065,419.6339416503906,412.50686000373065,419.6339416503906,1701000
2001-06-08,428.70478468449187,430.8644932733902,425.465202028301,428.2728271484375,5607000
2001-06-11,431.5125367868,431.5125367868,427.62503645538743,429.56878662109375,2928000
2001-06-12,427.62491061719936,430.8644932733902,425.465202028301,428.2728271484375,1674000
2001-06-13,429.1366931143322,430.43252614793937,428.27281760715607,429.3526916503906,1839000
2001-06-14,429.1367122837217,429.35271082942864,425.465211554954,427.1929626464844,1344000
2001-06-15,423.30542037359737,426.9769602751059,418.33808705790875,422.2255859375,2046000
2001-06-18,416.82624452532775,423.3054091529012,416.82624452532775,418.9859924316406,1596000
2001-06-19,421.14594886529835,424.3855330873391,413.80290447724127,415.314697265625,2379000
2001-06-20,413.80261934467785,417.25816028522996,411.642871654364,412.0748291015625,2328000
2001-06-21,411.6429180096254,414.01862491822845,401.2762544748967,402.7880859375,4995000
2001-06-22,409.69926174305203,410.3471783612781,404.08401074888747,408.1874694824219,3189000
2001-06-25,412.5068305172984,421.79362002934255,410.34708259677996,415.9623718261719,2643000
2001-06-26,410.13111968468525,413.37070198867167,408.18737030229335,410.9949951171875,2781000
2001-06-27,411.4269619630516,415.7464183151618,411.4269619630516,412.5068359375,1707000
2001-06-28,412.50686289839723,412.50686289839723,403.86794962954895,407.53948974609375,2385000
2001-06-29,412.50688349814334,412.72284249965907,406.0277179957939,409.69921875,2406000
2001-07-02,410.3471052249172,410.3471052249172,406.0276882370565,408.6193542480469,1347000
2001-07-03,415.09873816605756,416.39457185487385,407.7556542322946,415.314697265625,1845000
2001-07-04,409.26735966228165,409.26735966228165,406.89165212086704,409.0513610839844,1227000
2001-07-05,408.18746109740044,408.18746109740044,403.22008727781014,405.5957946777344,1317000
2001-07-06,399.11652324897176,400.6283150793849,393.5012343070818,397.38873291015625,2778000
2001-07-09,390.9095857936289,394.58112559573516,389.8297513867666,392.4214172363281,1653000
2001-07-10,396.9568737845381,396.9568737845381,392.8533760652246,396.7408752441406,1827000
2001-07-11,396.0929331301159,396.95684814453125,393.9332246854457,396.95684814453125,1026000
2001-07-12,399.11662849581484,400.8444192902479,397.8207952864128,400.1965026855469,1677000
2001-07-13,400.19645916639945,401.2762936930143,393.28533628590475,396.3089599609375,1197000
2001-07-16,389.829894866018,390.90972967031996,383.35072785741767,385.51043701171875,2997000
2001-07-17,381.62279329242944,382.7026672363281,379.03112746361836,382.7026672363281,2547000
2001-07-18,380.1109810381929,381.1908153785434,372.98390039088724,376.87139892578125,1359000
2001-07-19,376.8713242228771,382.4865724075573,376.8713242228771,381.40673828125,1284000
2001-07-20,381.40673828125,381.40673828125,381.40673828125,381.40673828125,0
2001-07-23,383.99863451151333,383.99863451151333,373.8479266150523,382.2708435058594,1125000
2001-07-24,372.98396308298175,374.71171413621937,361.9693820494233,368.44854736328125,2601000
2001-07-25,374.06377732846767,374.06377732846767,367.1526943987634,372.7679443359375,1341000
2001-07-26,373.1999162946429,374.4957493373326,367.15270861065284,371.9040832519531,1122000
2001-07-27,372.55212988407965,375.57575455489393,372.33617081677147,374.4958801269531,573000
2001-07-30,374.7116676717469,374.7116676717469,372.98391683275145,374.0637512207031,1263000
2001-07-31,372.55195409421214,380.5429103624551,368.66445544279424,380.1109924316406,2532000
2001-08-01,383.13457944361903,394.58111653146113,382.9186204763441,389.8297424316406,4407000
2001-08-02,396.3090325456469,403.22011714623227,393.0694492810931,401.2763671875,4656000
2001-08-03,406.0276678530635,406.0276678530635,401.06029506614954,403.867919921875,3474000
2001-08-06,398.468606815126,398.468606815126,393.71723281548424,397.38873291015625,906000
2001-08-07,401.49223952721104,401.49223952721104,396.3089079337266,398.90057373046875,1527000
2001-08-08,398.46879523866124,398.6847543035032,396.9570026933683,397.60491943359375,1035000
2001-08-09,392.8534797729001,392.8534797729001,385.51043701171875,385.51043701171875,1077000
2001-08-10,391.9894714355469,395.2290538441051,390.69363847212355,391.9894714355469,2043000
2001-08-13,395.44510713667995,401.70831446889923,393.5013572279595,398.0367736816406,1734000
2001-08-14,393.9332020802874,407.9714050292969,393.9332020802874,407.9714050292969,1347000
2001-08-15,406.67578743828926,415.0987057579914,404.94799613952637,414.666748046875,2052000
2001-08-16,412.5069488684159,412.5069488684159,400.41249149885033,401.2763671875,1209000
2001-08-17,410.1311233800388,410.1311233800388,403.2200012207031,403.2200012207031,1836000
2001-08-20,403.2200822517802,403.2200822517802,399.9804992675782,399.9804992675781,396000
2001-08-21,400.1964200538178,403.2200038876583,400.1964200538178,402.7880859375,1167000
2001-08-22,401.70819056976626,405.8116481517573,400.62831666053455,405.3797302246094,1407000
2001-08-23,405.3798211559487,406.45965576171875,403.4360714107348,406.45965576171875,1101000
2001-08-24,406.4596208941115,407.1075374202688,402.35616274367743,405.1637878417969,1296000
2001-08-27,405.16373171535446,406.6755630974151,403.86789884254875,405.3797302246094,1086000
2001-08-28,405.3799900132033,406.2438659667968,404.94803226355344,406.2438659667969,2322000
2001-08-29,406.24362682790917,407.7554187431947,403.867919921875,403.867919921875,2529000
2001-08-30,407.97148748290056,411.85898697332834,406.02773773768666,406.45965576171875,3525000
2001-08-31,406.02765927401396,414.2345746929389,406.02765927401396,414.01861572265625,2664000
2001-09-03,411.4269888533697,412.50686289839723,406.89157322821444,407.53948974609375,1053000
2001-09-04,401.7082314417417,402.3561479440671,395.22906641848783,399.54852294921875,3309000
2001-09-05,395.2291687316387,395.2291687316387,386.5902929795122,389.3979187011719,3768000
2001-09-06,386.5902313057756,398.68464752016024,386.5902313057756,393.06939697265625,1059000
2001-09-07,392.8533351808,394.1491681055807,390.9095857936289,392.4214172363281,2943000
2001-09-10,392.4214921584076,393.93328434405936,391.9895345857828,392.637451171875,1971000
2001-09-11,393.2852753443602,399.11652324897176,393.2852753443602,397.38873291015625,1869000
2001-09-12,387.67010232058897,387.67010232058897,372.55206085893553,377.3034362792969,2250000
2001-09-13,380.9748521435832,394.1491394042969,380.32693572837303,394.1491394042969,1254000
2001-09-14,390.6936178464221,393.06932466917317,385.5102862663701,389.8297424316406,1455000
2001-09-17,389.6137244978257,399.7644281846783,384.86235063484423,394.1491394042969,1653000
2001-09-18,394.1491923993839,405.8116894412409,393.93323341383706,399.54852294921875,2664000
2001-09-19,406.0277201240895,410.3471374511719,404.2999294658438,410.3471374511719,2721000
2001-09-20,409.6992071621836,409.6992071621836,397.82075059240583,401.0603332519531,2055000
2001-09-21,393.50129259504394,403.8679570721532,393.50129259504394,396.7408752441406,3732000
2001-09-24,396.74087524414057,396.74087524414057,396.74087524414057,396.7408752441406,0
2001-09-25,399.12704410633654,403.68229856517553,395.00563664503784,395.4394836425781,2400000
2001-09-26,392.61951024843864,394.57176202268835,388.93195004285417,394.3548583984375,1818000
2001-09-27,387.847278650033,403.4652898708397,387.847278650033,397.3916320800781,2640000
2001-09-28,397.3916320800781,397.3916320800781,397.3916320800781,397.3916320800781,0
2001-10-01,401.7300092921429,403.46535740224454,394.13794571260723,394.7886962890625,3327000
2001-10-02,394.78860167855476,401.29610588359327,393.27015755161005,401.07916259765625,2253000
2001-10-03,403.68211976859084,409.97271971272744,403.68211976859084,408.88812255859375,3666000
2001-10-04,407.5866635806279,407.8036068648499,393.2701544427185,394.5716552734375,2556000
2001-10-05,394.57181013744287,394.57181013744287,383.07524143294853,386.5458984375,3567000
2001-10-08,386.5458984375,386.5458984375,386.5458984375,386.5458984375,0
2001-10-09,390.45028049679155,391.1010309642862,385.0273731738883,389.7995300292969,2370000
2001-10-10,391.53491741623367,395.0055736873876,388.9319152832031,388.9319152832031,2028000
2001-10-11,388.2812364500282,388.2812364500282,373.53087506616384,377.2184753417969,4011000
2001-10-12,374.1815185546875,377.0014240056924,368.54166793402123,374.1815185546875,3132000
2001-10-15,373.0968473875411,373.53069418595936,368.75853827795305,372.87994384765625,1329000
2001-10-16,372.01227667417714,379.604337203949,372.01227667417714,375.9167785644531,1752000
2001-10-17,387.84720162862675,387.84720162862675,367.89084468111656,372.87994384765625,2517000
2001-10-18,374.832281737435,377.00143679497404,371.1446823928266,375.4830322265625,1263000
2001-10-19,373.09694532402676,375.916890675997,370.92779019983806,373.5307922363281,777000
2001-10-22,375.48293617773083,382.85809326171875,375.48293617773083,382.85809326171875,1587000
2001-10-23,386.1119939062642,388.28118896484375,382.8582410370579,388.28118896484375,3003000
2001-10-24,386.1120077956348,386.9797017377448,381.7736969597422,381.9906005859375,1821000
2001-10-25,381.9905630222348,389.14881888806883,381.9905630222348,388.9319152832031,1317000
2001-10-26,388.49803806818926,391.1010399982944,388.281134480233,389.3656921386719,2784000
2001-10-29,390.2333117736315,390.4502153203706,386.1118663550388,388.0641174316406,1485000
2001-10-30,385.02736687289246,389.3656767727558,381.77361458866704,389.1487731933594,1224000
2001-10-31,388.0641174316406,389.79946496150336,383.9427117316978,388.0641174316406,1956000
2001-11-01,390.4502153203706,391.1009656792379,385.4611159961715,388.0641174316406,2244000
2001-11-02,388.2811432821268,390.2333947739609,386.32889179029263,388.498046875,1071000
2001-11-05,388.06423123623404,388.2811745652443,377.4353188305595,380.47216796875,1743000
2001-11-06,379.60454998023744,381.77374539203487,374.39854454179454,377.4353942871094,1311000
2001-11-07,377.43520033402166,378.3028542216766,372.6630443739458,374.61529541015625,1620000
2001-11-08,379.6044794873646,379.6044794873646,372.66316667089467,377.8691711425781,2238000
2001-11-09,377.8691711425781,377.8691711425781,377.8691711425781,377.8691711425781,0
2001-11-12,370.92777635685354,372.0123737378004,367.023273447834,368.97552490234375,1386000
2001-11-13,368.541759322009,369.62635694226356,360.73275178097526,362.9019470214844,1740000
2001-11-14,366.58945752880743,367.2402080686329,358.129700511076,360.94964599609375,3063000
2001-11-15,360.7326965332031,360.949639855228,356.39438615394846,360.7326965332031,2343000
2001-11-16,356.3944003821634,356.3944003821634,343.8131965115331,346.41619873046875,4137000
2001-11-19,352.92367418524555,352.92367418524555,345.3316115064729,349.2361145019531,2325000
2001-11-20,348.8022537970793,349.45300427058135,343.8131535940116,345.1146545410156,2283000
