Price,Open,High,Low,Close,Volume
2002-08-14,26041.89316849612,27600.51021598716,25976.950791517327,27178.384765625,379600
2002-08-15,27178.384765625004,27178.384765625004,27178.384765625004,27178.384765625,0
2002-08-16,27438.150205066227,27600.5061234394,26171.77404175548,26658.841796875,1492700
2002-08-19,26658.8367755857,26886.135018495686,26204.240289765723,26334.125,683600
2002-08-20,26951.0802033848,27340.734375000004,26756.2531175772,27340.734375,513700
2002-08-21,27535.56367991991,28444.756820294624,27016.02474256293,28379.814453125,335500
2002-08-22,28574.64161706349,28834.411086309523,28249.92978050595,28639.583984375,491000
2002-08-23,28639.583984374996,28639.583984374996,28639.583984374996,28639.583984375,0
2002-08-26,28379.811545733446,28509.696266766554,27762.859120826197,28444.75390625,123900
2002-08-27,28379.806707360476,28542.162580972377,27957.68143596953,28509.69140625,161700
2002-08-28,27925.21690438647,28412.284641090886,27925.21690438647,28314.87109375,308500
2002-08-29,27795.33012354651,28120.041924055233,27243.320062681687,27925.21484375,301300
2002-08-30,27990.154413613505,28347.33735856681,27373.202054148707,28249.923828125,439300
2002-09-02,28314.866578507794,29159.1171875,28314.866578507794,29159.1171875,462900
2002-09-03,29386.413123754268,29483.82664792141,28444.749056805238,28509.69140625,293400
2002-09-04,27665.452182424593,27990.1640625,27340.740302349186,27990.1640625,299600
2002-09-05,28055.103947368425,28184.988687865498,27470.622615131582,27762.86328125,358600
2002-09-06,27373.210435267858,27535.566369047618,26626.37313988095,27275.796875,1413600
2002-09-09,26626.371065027575,27210.852381089157,26301.65922277114,26496.486328125,205300
2002-09-10,26041.89177827381,27275.796875,26041.89177827381,27275.796875,213100
2002-09-11,27275.796893513034,27632.97994807094,27048.498586067093,27405.681640625,227200
2002-09-12,26951.085533563455,27665.451656139834,26951.085533563455,27632.98046875,322500
2002-09-13,26756.25580193015,27275.794749540444,26366.60159122243,26496.486328125,277000
2002-09-16,26756.249587782666,26788.720764466867,25749.643110572393,25847.056640625,245600
2002-09-17,26626.36822790557,26821.1953125,26139.30051641949,26821.1953125,319200
2002-09-18,25652.23219358766,25976.94399350649,24807.9815137987,25002.80859375,838800
2002-09-19,24678.094583333335,25197.633416666667,23444.189854166667,24353.3828125,873100
2002-09-20,24353.3828125,24353.3828125,24353.3828125,24353.3828125,0
2002-09-23,23054.54489356884,23379.25679347826,21982.995623867755,22405.12109375,992000
2002-09-24,21755.693300368202,22015.462772611405,21041.327251699397,21495.923828125,1032600
2002-09-25,20878.972149658202,21366.039929199218,20034.72133178711,20781.55859375,1696300
2002-09-26,21495.926715615355,22015.465729890046,20943.916512948494,21041.330078125,1116500
2002-09-27,21171.21014458955,22015.460855876863,20684.142426539176,21755.69140625,738200
2002-09-30,20976.380913461537,21301.09269230769,20716.611490384614,21106.265625,304100
2002-10-01,20781.553308823528,22080.400390625,20781.553308823528,22080.400390625,506900
2002-10-02,22729.82325532511,22859.707959641255,21690.745620795962,21723.216796875,493700
2002-10-03,21723.216796875,21723.216796875,21723.216796875,21723.216796875,0
2002-10-04,21755.690262957316,22729.825647865855,21723.219083460364,22632.412109375,465500
2002-10-07,22599.93885766006,22599.93885766006,21203.67826731612,21301.091796875,289100
2002-10-08,21106.26801719961,21560.864559108526,20197.074933381784,20943.912109375,642400
2002-10-09,21106.270265267565,21106.270265267565,19872.365234375,19872.365234375,414300
2002-10-10,19093.05398725835,19287.881068760984,18248.803300746924,18476.1015625,833100
2002-10-11,18898.22539337588,19482.706591109156,18053.974774427817,18443.62890625,672700
2002-10-14,19352.82583316451,20521.7884673825,19028.113990326176,20034.720703125,574400
2002-10-15,20132.13680314429,21333.570773654516,19969.780861183448,21041.330078125,714400
2002-10-16,21236.154831694403,21723.22260306354,20781.558245083208,21463.453125,646200
2002-10-17,21463.452814663815,22470.05952760569,21203.683340356234,22275.232421875,475700
2002-10-18,22924.65736530908,24353.38955238217,22632.416690680497,23768.908203125,530300
2002-10-21,23379.253840042373,23963.735186043432,22762.301308152364,22989.599609375,256700
2002-10-22,23379.247472426472,23379.247472426472,21625.803911994484,22080.400390625,379500
2002-10-23,21755.68884137033,22664.88180787536,21008.8517617412,22599.939453125,815100
2002-10-24,22599.939453125,23314.305355378954,21820.631196120692,22599.939453125,696800
2002-10-25,22275.225038512322,23249.36024427817,22080.397997359156,23054.533203125,467000
2002-10-28,23898.79020225464,24548.21384905504,23281.837737794263,24483.271484375,831500
2002-10-29,24548.214330179282,25424.93627054283,24223.502500415005,24450.80078125,1034700
2002-10-30,24970.34006931471,24970.34006931471,23379.25208050272,23898.791015625,556400
2002-10-31,24353.387518243475,24483.27225167411,23249.367284083106,23639.021484375,533000
2002-11-01,23379.253349788436,23639.022831452752,22989.59912729196,23022.0703125,290000
2002-11-04,23444.190868882273,24678.095651455027,23411.71969039352,24548.2109375,449700
2002-11-05,24807.984799254966,25230.110195053807,24158.561113410593,24515.744140625,590300
2002-11-06,25327.52024014393,25944.47265625,24743.039003832917,25944.47265625,486900
2002-11-07,25327.519679214012,26464.01094687105,25262.57732106218,25717.173828125,443500
2002-11-08,25522.345864661656,26171.769423558897,24905.393483709275,25912.0,417400
2002-11-11,25717.172175866493,25717.172175866493,24807.97922015404,25295.046875,255900
2002-11-12,24678.10074745547,25814.592229246184,24548.21600667939,25522.3515625,647600
2002-11-13,25912.001000976565,26756.251660156253,25717.17392578125,25976.943359375,667300
2002-11-14,26269.182286108997,26756.249942835366,26204.239931878812,26626.365234375,413900
2002-11-15,27275.79124273256,28704.52316497093,27080.964162427328,27925.21484375,970800
2002-11-18,27925.21484375,28184.984284156977,26951.07944222384,27925.21484375,396400
2002-11-19,27600.50735562866,28087.575132492693,27470.622615131582,27762.86328125,277000
2002-11-20,27470.62115778688,27827.804175204918,27243.32287397541,27730.390625,568800
2002-11-21,28249.932477678572,28347.346037946427,27178.383314732142,27275.796875,694400
2002-11-22,27795.337834284852,27892.751401461086,26951.086918757508,27016.029296875,491100
2002-11-25,26756.25788690476,27470.623995535712,26756.25788690476,27275.796875,609000
2002-11-26,27210.84617007902,28249.923828125,26821.19204831178,28249.923828125,702900
2002-11-27,27795.331591173057,28964.294134727064,27795.331591173057,27957.6875,732900
2002-11-28,28477.226486083142,28769.467122770428,27827.80284900029,28217.45703125,513700
2002-11-29,27957.689127604164,28801.93990265377,27925.21794394841,28639.583984375,472700
2002-12-02,28639.583984374996,28639.583984374996,28639.583984374996,28639.583984375,0
2002-12-03,29029.23550213381,29905.957379715033,28964.293140831498,29483.83203125,502800
2002-12-04,28834.409392170328,29548.775390625,28509.697574690934,29548.775390625,468700
2002-12-05,29353.939149120466,30490.430156000133,29094.1697761194,30457.958984375,612400
2002-12-06,30328.088737555307,30328.088737555307,29126.65481540376,29353.953125,414400
2002-12-09,29353.94504736991,29613.714472567877,28639.57912807551,28704.521484375,318500
2002-12-10,28087.570744004362,28249.92664425872,27860.272483648256,27925.21484375,327900
2002-12-11,27990.164614230227,28737.001953125,27925.222236935027,28737.001953125,365900
2002-12-12,29159.12444510992,29289.00918651353,28769.470220899097,28801.94140625,446800
2002-12-13,29353.948300137363,29548.775390625,28899.35175566621,29548.775390625,528500
2002-12-16,29353.939296177454,29483.823983328683,28964.28523472377,29094.169921875,272300
2002-12-17,29483.830230978263,29938.426732336957,29094.176086956522,29873.484375,391000
2002-12-18,29548.780909075973,30977.513172811512,29418.896157827287,30880.099609375,506000
2002-12-19,30880.099609375,30880.099609375,30880.099609375,30880.099609375,0
2002-12-20,30912.56175902062,31886.69710856959,30847.61940238402,31497.04296875,491800
2002-12-23,31432.102777777778,31919.170486111114,29126.648958333335,29224.0625,450000
2002-12-24,29289.006338443396,29808.545253537734,28704.525058962263,29256.53515625,312800
2002-12-25,29256.53515625,29256.53515625,29256.53515625,29256.53515625,0
2002-12-26,29224.062809668743,29321.476352367637,28217.45620178015,28672.052734375,281500
2002-12-27,28571.217373934658,30251.877219460224,28571.217373934658,29579.61328125,284300
2002-12-30,29075.411298780018,29277.09045229757,27092.232955857453,27293.912109375,322900
2002-12-31,27293.912109375,27293.912109375,27293.912109375,27293.912109375,0
2003-01-01,27293.912109375,27293.912109375,27293.912109375,27293.912109375,0
2003-01-02,27293.913334216104,27898.9508219204,26756.102234034504,27764.498046875,416700
2003-01-03,28907.345355902777,30251.873046874996,28369.534279513886,30251.873046875,500100
2003-01-06,30251.878609035324,31193.04816576087,29646.841036854617,30924.142578125,322100
2003-01-07,31596.402413504464,31663.628801618303,30050.19548688616,30117.421875,316700
2003-01-08,30251.873739919356,31562.788268649194,30184.647353830645,31260.26953125,454100
2003-01-09,30924.14163090129,31764.471566523607,30688.84924892704,31327.5,375000
2003-01-10,32134.211461103725,32335.890612533247,30251.872714428195,31596.400390625,577200
2003-01-13,31865.307006048388,31865.307006048388,30991.36398689516,31260.26953125,401800
2003-01-14,30655.23215759076,31394.722407006324,30453.55299865924,30554.392578125,426200
2003-01-15,30924.138532366072,31193.044084821428,29949.3559047154,30117.421875,280500
2003-01-16,29075.410336469144,29579.608203575546,28604.82566050317,29142.63671875,574800
2003-01-17,28571.215191378808,29545.997827319967,28537.60199703601,28705.66796875,255200
2003-01-20,27865.338110180037,28873.733940463993,27865.338110180037,28705.66796875,259500
2003-01-21,28436.76241400761,28840.120746121196,27999.79088755123,28705.66796875,250000
2003-01-22,28772.89258257403,29982.96750427107,28739.27939030467,29512.3828125,667200
2003-01-23,30184.64675100583,31730.853600166483,29915.741212021367,30285.486328125,706800
2003-01-24,30756.07490913626,31092.20687535633,28940.96229154789,29478.7734375,412000
2003-01-27,28100.631265281176,28302.310437041568,27293.91457823961,27495.59375,655800
2003-01-28,27025.010853350672,27630.04840976897,26621.65248240514,27461.982421875,480700
2003-01-29,27764.49680091595,28100.6287234452,27293.912109375,27293.912109375,482900
2003-01-30,27293.91061046512,29109.022892441862,27293.91061046512,28907.34375,333500
2003-01-31,28907.34375,28907.34375,28907.34375,28907.34375,0
2003-02-03,29512.381850217942,30151.032482511953,29310.70270317773,29882.126953125,319300
2003-02-04,30117.422794117647,30184.649184283087,29176.25333180147,29714.064453125,253200
2003-02-05,29411.543412642044,30319.099609375,29209.8642578125,30319.099609375,279100
2003-02-06,30251.871366279072,30386.324127906977,28705.66460755814,28907.34375,391300
2003-02-07,28369.536706061484,29142.640194496806,28235.083925464034,28974.57421875,357900
2003-02-10,28739.278848805145,29243.476723345586,28369.533740808823,28571.212890625,131500
2003-02-11,28571.21791294643,28772.897098214286,27293.916406250002,28235.0859375,602600
2003-02-12,27764.496291360294,28604.82608226103,27764.496291360294,28571.212890625,431900
2003-02-13,28571.209545670266,29579.605176693924,28571.209545670266,28772.888671875,393700
2003-02-14,28436.756794867113,28940.95461037894,28033.39854245765,28772.888671875,1799100
2003-02-17,29243.475654069767,29377.928415697676,28840.117369186046,28907.34375,363600
2003-02-18,29377.928415697676,29377.928415697676,28235.079941860466,28907.34375,246600
2003-02-19,29310.706851387247,29411.546439178717,28403.15056126402,28470.376953125,545700
2003-02-20,27898.9508219204,28268.69595329525,27562.8188843069,27764.498046875,589500
2003-02-21,27562.813811450837,28033.398437499996,27461.974248726016,28033.3984375,239200
2003-02-24,27898.952869936515,28302.311224682588,27730.88688879232,27798.11328125,403500
2003-02-25,27562.816552734374,27562.816552734374,26890.552734375,26890.552734375,339200
2003-02-26,26890.559088089332,27327.530673270783,26688.87989492866,27092.23828125,180000
2003-02-27,26688.878632716525,27865.340537181357,26655.2654354461,27361.142578125,279800
2003-02-28,27293.913650760136,27461.97962151605,24873.763671875004,24873.763671875,668100
2003-03-03,25344.345952148436,27058.61868896484,25344.345952148436,26890.552734375,541300
2003-03-04,26319.12621211526,27025.00316033291,26285.513024104897,26756.09765625,413200
2003-03-05,26419.970265484953,26419.970265484953,26151.064715709024,26251.904296875,331000
2003-03-06,26453.58053434738,26756.099244397097,25949.38268426452,26621.646484375,302500
2003-03-07,26083.83445723684,26419.966344572367,25411.570682565787,25546.0234375,212300
2003-03-10,25008.216497378766,25714.093575933814,25008.216497378766,25646.8671875,150600
2003-03-11,24907.375073242187,25344.346565755208,23596.460595703124,24201.498046875,317800
2003-03-12,23697.296458524816,24067.041509650735,22487.22174574908,22856.966796875,739900
2003-03-13,23260.328827894544,23260.328827894544,21008.244967390303,22789.744140625,1096100
2003-03-14,23529.234553062677,24537.63031962251,23327.555399750712,23596.4609375,926600
2003-03-17,23159.48943865741,24067.045628561253,22655.291555377495,23596.4609375,506600
2003-03-18,24537.634882036426,25646.870431498344,24302.342492756623,25377.96484375,368100
2003-03-19,24873.761074420105,26352.741462628866,24873.761074420105,26083.8359375,321000
2003-03-20,26924.160343731015,28167.8481498709,26789.70760793211,27663.650390625,517300
2003-03-21,27865.3398414576,28672.056555806194,27630.047466439264,28638.443359375,371600
2003-03-24,28638.436576964068,28772.889330846527,27596.427734375,27596.427734375,389000
2003-03-25,26352.740574783682,27495.589018077873,26352.740574783682,27193.0703125,292900
2003-03-26,27226.683150310906,27562.815041055488,25949.38196548151,26352.740234375,660700
2003-03-27,25882.159722222223,26453.58402777778,25680.480555555554,25714.09375,345600
2003-03-28,25546.023696588014,26352.740234375004,25344.344562141265,26352.740234375,376600
2003-03-31,25579.641401176945,26218.292106331166,25411.57542613636,25882.16015625,271200
2003-04-01,25310.73446307195,25680.479588030506,25109.055304003647,25344.34765625,356800
2003-04-02,25445.184870500972,25915.76953125,25411.571680447472,25915.76953125,356400
2003-04-03,26588.03571132138,26621.64890438247,25142.668409694554,25310.734375,363600
2003-04-04,25075.43879523026,25680.47619243421,24672.08053042763,25546.0234375,384600
2003-04-07,26419.970296421005,28134.24317824985,26083.83835880751,27764.498046875,609300
2003-04-08,27697.274776785714,28436.765122767858,27025.01082589286,28235.0859375,509600
2003-04-09,28235.09095149254,28705.675800684083,27025.015625000004,27025.015625,583300
2003-04-10,27025.00812311747,27932.56436605798,27025.00812311747,27898.951171875,342900
2003-04-11,27966.172062350117,28604.822626273977,27764.49293690048,28033.3984375,449300
2003-04-14,28235.081676136364,28571.213600852272,27596.431019176136,28100.62890625,373700
2003-04-15,28571.2197242318,28571.2197242318,27932.56893039603,28167.861328125,321200
