Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2004-10-20,0.6815688573012437,0.6829306156440111,0.6727172657369209,0.6808879375457764,10134820
2004-10-21,0.6839519411919149,0.6873563775657135,0.678164366889191,0.6819092631340027,3067065
2004-10-22,0.6808879645485675,0.6856541595213558,0.6785048670621733,0.6788452863693237,3309775
2004-10-25,0.6768026159437833,0.6768026159437833,0.6676106051671585,0.6737385988235474,3815135
2004-10-26,0.6781643161761017,0.6781643161761017,0.6710149840921181,0.6740790009498596,3706725
2004-10-27,0.6740790913965354,0.6788452863693237,0.6730577523069136,0.6788452863693237,3256875
2004-10-28,0.6791857481002808,0.6832710638857489,0.6778239896998198,0.6791857481002808,6159885
2004-10-29,0.6808880397953166,0.6825902988555311,0.6778240627719281,0.6781644821166992,6872945
2004-11-01,0.6781644821166992,0.6781644821166992,0.6781644821166992,0.6781644821166992,0
2004-11-02,0.6781641881817392,0.6883775351958323,0.6781641881817392,0.6846325993537903,10490430
2004-11-03,0.6876969033593657,0.6893991623939844,0.6808880295572475,0.6829307079315186,6362930
2004-11-04,0.6829306445776764,0.6859946618548415,0.6757813115150431,0.6791857481002808,5129755
2004-11-05,0.6825900030023015,0.6870156960706475,0.6795259867228519,0.6846325993537903,8880420
2004-11-08,0.6846330974555309,0.6904207150279613,0.6832713385077487,0.6883780360221863,3168695
2004-11-09,0.6853136577328287,0.6924629493315535,0.6853136577328287,0.6876967549324036,9066125
2004-11-10,0.6907607718324974,0.6911011910986765,0.6842923187661307,0.6876967549324036,5224800
2004-11-11,0.6911014802169201,0.6962081771867664,0.6849735250212992,0.6893993020057678,7218150
2004-11-12,0.6928033696132255,0.6992717407630846,0.6911011111429485,0.6938247084617615,10625130
2004-11-15,0.6955269589152848,0.7030167508695631,0.6928034424781799,0.6928034424781799,8282140
2004-11-16,0.696548458756391,0.6979102172894754,0.6856542281553588,0.6897395849227905,6435065
2004-11-17,0.6921225620162379,0.7108470023792064,0.6897394647066507,0.7050594687461853,17695370
2004-11-18,0.7023357176321429,0.7183365567416962,0.7023357176321429,0.7176557183265686,6749425
2004-11-19,0.7200391328353837,0.7227626500339484,0.7156133565115793,0.7207200527191162,7987295
2004-11-22,0.6955269263739418,0.722762414143374,0.6955269263739418,0.7149322032928467,9691400
2004-11-23,0.722081605005151,0.7326353325944047,0.7186771688955698,0.7316139936447144,13548900
2004-11-24,0.7387633190707634,0.7431890938471392,0.7292308498723563,0.7397846579551697,11062685
2004-11-25,0.7367206920670617,0.7476149201393127,0.7367206920670617,0.7476149201393127,7167875
2004-11-26,0.7411465987569829,0.746593713760376,0.7380825813485417,0.746593713760376,2212730
2004-11-29,0.7452316774075434,0.754423727206355,0.7438699193082149,0.7496574521064758,7472465
2004-11-30,0.7506787909730104,0.7527214687060797,0.7465935166750247,0.7496574521064758,6756795
2004-12-01,0.7465936369943883,0.7523811707253553,0.742508280869863,0.7469340562820435,6164905
2004-12-02,0.7489769719774569,0.7540835875851593,0.7408063383042182,0.7530622482299805,5650330
2004-12-03,0.7489766903171641,0.7540833040044725,0.7442104958975,0.7493171095848083,8032965
2004-12-06,0.7493171095848083,0.7493171095848083,0.7493171095848083,0.7493171095848083,0
2004-12-07,0.7537432019069679,0.7544241218969442,0.7479556660808532,0.74897700548172,5793150
2004-12-08,0.74897700548172,0.74897700548172,0.74897700548172,0.74897700548172,0
2004-12-09,0.7557857538634045,0.7557857538634045,0.7343377923812551,0.7414870858192444,8103305
2004-12-10,0.7479553706876648,0.7523811459541321,0.7438700146976448,0.7523811459541321,9145870
2004-12-13,0.7455724578663455,0.7537430906995877,0.742168020755146,0.743870198726654,7864720
2004-12-14,0.7438700985269678,0.7469341158647776,0.7370612252217275,0.7408061623573303,8398760
2004-12-15,0.7482958512506183,0.753062046183891,0.7360398634449384,0.7370612025260925,14840975
2004-12-16,0.7414870298522133,0.7455723864616648,0.739103932219425,0.7421679496765137,10772385
2004-12-17,0.7377422294233711,0.7455724427370563,0.7374017289014324,0.7414870858192444,13294910
2004-12-20,0.7421680792803779,0.7421680792803779,0.7261671505445881,0.730933427810669,14281175
2004-12-21,0.7316140683800443,0.7363803443548668,0.7268478735733895,0.7278692126274109,5566165
2004-12-22,0.7339972330429763,0.736720831159332,0.730592796273663,0.7353590726852417,4799900
2004-12-23,0.7322948563273206,0.7353588729378686,0.7271881619764073,0.7350183725357056,4898235
2004-12-24,0.7350183725357057,0.7350183725357057,0.7350183725357057,0.7350183725357056,0
2004-12-27,0.7339970774183062,0.7350184163493697,0.7275287057457808,0.7326353192329407,3121145
2004-12-28,0.7322948665255752,0.7397846579551697,0.7302521887567626,0.7397846579551697,2989100
2004-12-29,0.7394444209827494,0.7414870994792866,0.7350186446296465,0.7404657602310181,3455160
2004-12-30,0.7380825913581539,0.7435297064354188,0.7370612522081558,0.7387635111808777,5122510
2004-12-31,0.7387635111808777,0.7387635111808777,0.7387635111808777,0.7387635111808777,0
2005-01-03,0.7356995977321532,0.7462533288831487,0.7356995977321532,0.7459129095077515,3846445
2005-01-04,0.7472746162180515,0.7472746162180515,0.7261670742155226,0.7312737703323364,11819860
2005-01-05,0.7302525473601001,0.7302525473601001,0.7200392346687652,0.721060574054718,5737950
2005-01-06,0.721060574054718,0.721060574054718,0.721060574054718,0.721060574054718,0
2005-01-07,0.7183369525373142,0.7231032299101067,0.7101663188768279,0.7139111757278442,11951265
2005-01-10,0.714932533337837,0.7207201502120059,0.7132303551505236,0.716975212097168,7278065
2005-01-11,0.7251456184544259,0.7339970873633099,0.7210602626748187,0.7220816016197205,16483520
2005-01-12,0.7282094928559989,0.7282094928559989,0.7166344273451453,0.7248050570487976,11670765
2005-01-13,0.7237839227350364,0.7394443481075126,0.7237839227350364,0.7353590726852417,12238245
2005-01-14,0.7336568171295482,0.7455723864616648,0.73127371949676,0.7421679496765137,9024360
2005-01-17,0.7448914649126912,0.75101949981268,0.7387635111808777,0.7387635111808777,9133245
2005-01-18,0.7370612520078283,0.7489768213091178,0.7370612520078283,0.7448914647102356,6912450
2005-01-19,0.7462534196500669,0.7476152596536703,0.7408063843084401,0.7445512413978577,5750470
2005-01-20,0.7333162110422672,0.744210438447505,0.7333162110422672,0.7374014854431152,5240300
2005-01-21,0.7336566144315131,0.7391037280164362,0.7268477427423975,0.7350183725357056,6545185
2005-01-24,0.7295715411896913,0.738423094043446,0.7251458459309984,0.7360399961471558,5427335
2005-01-25,0.7339972649266395,0.7455724153796507,0.728550230793668,0.743529736995697,4980715
2005-01-26,0.7414868181731538,0.7425081570339456,0.7353588661765548,0.7401250600814819,7779905
2005-01-27,0.7408061395463811,0.7489767710274443,0.7319545882884917,0.7370612025260925,10047370
2005-01-28,0.7360397882604203,0.7438699996373201,0.7346780300140381,0.7346780300140381,8955420
2005-01-31,0.7414869936384648,0.7425083327409462,0.7367207986056663,0.7394443154335022,8217720
2005-02-01,0.7387633019898102,0.7428485762648255,0.7353588661765548,0.7401250600814819,5755870
2005-02-02,0.7421678557545293,0.7448913723707166,0.7384229189470652,0.7428486943244934,4750705
2005-02-03,0.7418273825171657,0.7677011971610163,0.7411465439222232,0.7595304846763611,19086625
2005-02-04,0.7489766007405609,0.7728076511568809,0.7489766007405609,0.7687222957611084,9984315
2005-02-07,0.7694033513526061,0.779616660478789,0.7591900422264232,0.7622540593147278,12144880
2005-02-08,0.7673605876694806,0.7741694596605161,0.7642965709230676,0.7704246044158936,8186250
2005-02-09,0.7677012300837496,0.7694034078122715,0.7591900979366247,0.7615731954574585,6317930
2005-02-10,0.7578282683902805,0.7646371410016297,0.7547642513647241,0.7598709464073181,6670725
2005-02-11,0.761572976974076,0.7670200902453637,0.759870799733882,0.7646369934082031,5871800
2005-02-14,0.7697439374138717,0.7697439374138717,0.757828448102442,0.7632755637168884,5762120
2005-02-15,0.7632754617208325,0.7779145474673644,0.7632754617208325,0.7751909494400024,8942745
2005-02-16,0.7779147017298493,0.7779147017298493,0.7666800504135304,0.7745102643966675,5498775
2005-02-17,0.772467379379835,0.7881278031620494,0.772467379379835,0.7854042053222656,12054200
2005-02-18,0.7854043757912955,0.802086142238122,0.7837021977941254,0.8000434637069702,13572620
2005-02-21,0.7993623443111616,0.8000431828037065,0.793234310869321,0.7997027635574341,7063065
2005-02-22,0.7966389059704712,0.7983411648781831,0.7864255960287158,0.7905109524726868,6080825
2005-02-23,0.7966391035768473,0.7966391035768473,0.7779147379564686,0.7901707291603088,5142600
2005-02-24,0.7881278494109143,0.7911917855542393,0.7792762979564828,0.7864255905151367,6492825
2005-02-25,0.7939152305300219,0.799702763557434,0.7874467778419089,0.7997027635574341,6192880
2005-02-28,0.8000434045450862,0.8034478414558583,0.7884683352820961,0.7939154505729675,6308805
2005-03-01,0.7980009722975856,0.7990222305305732,0.7915325164794922,0.7915325164794922,6069150
2005-03-02,0.7915323360082469,0.8000433875199711,0.7881278991699219,0.7881278991699219,9009515
2005-03-03,0.796298574166891,0.796298574166891,0.78438300400794,0.7884683609008789,5879565
2005-03-04,0.7881278773214375,0.8031073827611703,0.7881278773214375,0.8003838658332825,4826155
2005-03-07,0.8092353903322071,0.8140015853794909,0.7990219992763538,0.808554470539093,18609730
2005-03-08,0.8088949758269679,0.8088949758269679,0.7949368085140095,0.7969794869422913,5119960
2005-03-09,0.7932344287756581,0.7969793657139266,0.7796166828827457,0.7809784412384033,9423330
2005-03-10,0.7734887526348878,0.7830211425753284,0.7585091667739519,0.7721269130706787,17029620
2005-03-11,0.7728079149139915,0.7819998865235217,0.7728079149139915,0.7758719325065613,4350095
2005-03-14,0.7721269811588146,0.785744809824567,0.7663394465891632,0.7830212116241455,3622970
2005-03-15,0.7830210531254808,0.7922130227088928,0.7830210531254808,0.7922130227088928,6568235
2005-03-16,0.7860853350958482,0.790851531128665,0.7745102643966675,0.7745102643966675,7584145
2005-03-17,0.767701372632975,0.7796168624496497,0.7632755960815852,0.7748506665229797,6928160
2005-03-18,0.7717866486408976,0.7779146844050618,0.767701372632975,0.7748506665229797,3770670
2005-03-21,0.7745099688350683,0.784042357263037,0.7694032741999726,0.7779144048690796,4305910
2005-03-22,0.7813189029693604,0.7847233392738127,0.7751908689204478,0.7813189029693604,4805700
2005-03-23,0.7734889192095971,0.7799572932758196,0.7677013839039305,0.7765528559684753,6239900
2005-03-24,0.7779145072359459,0.7881278166819636,0.7755314098153586,0.7843828797340393,3433050
2005-03-25,0.7843828797340393,0.7843828797340393,0.7843828797340393,0.7843828797340393,0
2005-03-28,0.7843828797340393,0.7843828797340393,0.7843828797340393,0.7843828797340393,0
2005-03-29,0.7772337031869412,0.7830212379511834,0.7673608115687961,0.771446168422699,9379080
2005-03-30,0.7677013839039305,0.7765528559684753,0.7663395440464423,0.7765528559684753,6522425
2005-03-31,0.780978429854763,0.7864255443661637,0.7717864596278473,0.7854042053222656,11769535
2005-04-01,0.8102570544962723,0.81366149249129,0.7939157034192643,0.7962988018989563,18461370
2005-04-04,0.7962984810734004,0.7973198201772327,0.7802976370603151,0.7864255905151367,9800790
2005-04-05,0.7928939266577899,0.7928939266577899,0.7850637154704458,0.7898299098014832,7836895
2005-04-06,0.7905108185582079,0.7956174320799265,0.7901703993016023,0.7942556738853455,21166925
2005-04-07,0.7928939907159169,0.7966388463973999,0.7911917319355007,0.7966388463973999,9354035
2005-04-08,0.7997028885577327,0.8048095838908195,0.7908513374258284,0.7911917567253113,9194290
2005-04-11,0.789149396591224,0.7942560122886841,0.7854044585003471,0.7877875566482544,5306780
2005-04-12,0.7830211421992825,0.7891491767307689,0.7785953665381546,0.7847234010696411,9097095
2005-04-13,0.788127692476121,0.7942556447107231,0.7860850146752019,0.7928938865661621,14006585
2005-04-14,0.7911917319355007,0.7980006858889994,0.7843828591501681,0.7966388463973999,14447845
2005-04-15,0.7932346729155535,0.7986817891828527,0.7864257978734779,0.7877875566482544,13137555
2005-04-18,0.7745099688350683,0.7819996794089986,0.761232643951977,0.7779144048690796,12185285
2005-04-19,0.7809782228695201,0.7894893522568822,0.7768929489448284,0.784042239189148,11797920
2005-04-20,0.7830210375662414,0.7976601209888272,0.7830210375662414,0.7898299098014832,15621660
2005-04-21,0.7901704719742035,0.7966388442854047,0.7891491329422947,0.7932344079017639,5463295
2005-04-22,0.7945962494963331,0.7986815244666329,0.7935749104617166,0.7966388463973999,9128110
2005-04-25,0.7898302588315183,0.7993627328742016,0.7877875800246436,0.7983413934707642,5463115
2005-04-26,0.7973199808350869,0.8000434982153066,0.7898301862872009,0.7993626594543457,8816930
2005-04-27,0.8000435025784364,0.8000435025784364,0.7731484233372928,0.7806382179260254,10711180
2005-04-28,0.7792763554127657,0.7894896660359467,0.7782550162336298,0.7830212116241455,12422980
2005-04-29,0.7830210633539366,0.7837019830671498,0.7768931106076674,0.7816593050956726,5613140
2005-05-02,0.7816593404310189,0.7966388442854047,0.7785953233352926,0.7932344079017639,3572690
2005-05-03,0.789149255131522,0.7986816460144129,0.7864256569019972,0.7939154505729675,4269170
2005-05-04,0.7894896472599133,0.8075331703818975,0.7877873882791115,0.8020860552787781,7226850
2005-05-05,0.8017457574540848,0.8061715340730828,0.7932346235965695,0.7993626594543457,2722320
2005-05-06,0.7949370124206047,0.8037885671015211,0.7949370124206047,0.8010649681091309,3598240
2005-05-09,0.8041287236536027,0.8051500627958301,0.7966389303333266,0.8037883043289185,8588600
2005-05-10,0.8068523380320197,0.8102568563627289,0.798000866344003,0.8000434637069702,6439340
2005-05-11,0.7973199363848478,0.8044692299854953,0.7966390164936598,0.8017457127571106,6906450
2005-05-12,0.8017455649031885,0.8099161962497391,0.7980007091127213,0.8065117597579956,5073940
2005-05-13,0.7990220279424656,0.806852240587426,0.7990220279424656,0.8037883043289185,3290430
2005-05-16,0.8071927410802849,0.8071927410802849,0.8014052067197793,0.8037883043289185,3295610
2005-05-17,0.8044691938946787,0.8051501137553186,0.7918727852341895,0.7990220785140991,3764400
2005-05-18,0.7990222357328909,0.8119591474533082,0.7990222357328909,0.8119591474533081,8526505
2005-05-19,0.8133205466402587,0.8163845635089098,0.8061712551148993,0.8146823048591614,7681515
2005-05-20,0.815363395528036,0.8228531890547923,0.8085545218375947,0.8136612176895142,7052230
2005-05-23,0.8187679779274046,0.8187679779274046,0.7986817726193814,0.8048098087310791,17283515
2005-05-24,0.8058310647704101,0.8082141626225136,0.7918728158489975,0.7976603507995605,8896970
2005-05-25,0.7966387150742668,0.8000431509057236,0.7935747796436626,0.7949365377426147,8174855
2005-05-26,0.7932343058102634,0.7997027584571222,0.7901703702770402,0.7928938865661621,11452695
2005-05-27,0.7932345222473265,0.7949367812686122,0.7792763554127657,0.7830212116241455,13148945
2005-05-30,0.7799569170719043,0.7871062887866356,0.7745098849420217,0.7860849499702454,7242160
2005-05-31,0.7918726724617196,0.7918726724617196,0.7785953458314461,0.7843828797340393,7812925
2005-06-01,0.7871064569652009,0.7966388463973999,0.7867660376763841,0.7966388463973999,11112275
2005-06-02,0.7966391323172115,0.7966391323172115,0.7881280788649475,0.7915325164794922,11661570
2005-06-03,0.7915325164794922,0.7915325164794922,0.7915325164794922,0.7915325164794922,8815935
2005-06-06,0.7898300351865344,0.7898300351865344,0.7741696103257631,0.7751909494400024,12783720
2005-06-07,0.7755312989932485,0.7779143960732953,0.7663392487540095,0.7704246044158936,15264280
2005-06-08,0.771105747561479,0.7728079254684789,0.7625946145219389,0.768041729927063,17120915
2005-06-09,0.7714459724731126,0.7809783611533903,0.7670201973949381,0.7717863917350769,12582260
2005-06-10,0.7765526866282539,0.7894895942759673,0.7762122673222099,0.787446916103363,13870070
2005-06-13,0.7704247795259859,0.7745101361164318,0.7322950552424072,0.7353590726852417,64837770
2005-06-14,0.7370612744957254,0.7380826136766072,0.7220817684564218,0.7265075445175171,36385700
2005-06-15,0.73161410301081,0.7394443153501701,0.7285501668718829,0.7333163619041443,16052475
2005-06-16,0.7384230106854281,0.7404656889854244,0.7336568154308871,0.7387635111808777,13616560
2005-06-17,0.7421679496765137,0.7431892888288766,0.7377421737389998,0.7421679496765137,9530620
2005-06-20,0.7448915588026207,0.7476151572686371,0.7377422650196758,0.7442107200622559,11305635
2005-06-21,0.7479556790704728,0.7479556790704728,0.740465883723441,0.7445512413978577,7554395
2005-06-22,0.7469341449420901,0.7469341449420901,0.7404656906998504,0.7421679496765137,13295810
