Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2011-05-25,24.66345492952916,25.351693845086995,24.658853414265018,25.255083084106445,9383000
2011-05-26,25.210913983696194,26.09697756211676,25.072898380301936,25.956199645996094,14866000
2011-05-27,25.964478771609176,26.344482760346047,25.903751771677243,26.2451114654541,11587000
2011-05-31,26.386817875569204,26.55151775108317,26.26444422541588,26.41166114807129,9573000
2011-06-01,26.370246789417912,26.4769784056977,25.82370376586914,25.82370376586914,8658000
2011-06-02,25.826467032350255,26.297560713740946,25.716974846972175,26.016008377075195,8623000
2011-06-03,25.671886430464806,26.009565994628105,25.349850611740774,25.49246597290039,7016000
2011-06-06,25.464869612537573,25.554120060861333,24.93948779988545,25.0195369720459,9254000
2011-06-07,25.119820732708853,25.500744304776294,25.119820732708853,25.229312896728516,10541000
2011-06-08,25.07933993463262,25.08578065130644,23.77002822806524,24.842872619628906,30792000
2011-06-09,24.706697791825643,25.126267513317256,24.67265500435432,24.999292373657227,8317000
2011-06-10,24.87875336229607,24.99100609007219,24.395697915035868,24.569597244262695,10220000
2011-06-13,24.56868272220013,24.766505754203887,24.501514991820258,24.605487823486328,9258000
2011-06-14,24.750862711718398,25.299246763866226,24.708538251005738,25.22195816040039,8926000
2011-06-15,24.94223960392734,25.365489384066358,24.8861141204834,24.8861141204834,10766000
2011-06-16,24.886123075654407,24.886123075654407,24.396625007225982,24.53740119934082,8746000
2011-06-17,24.682778246297847,25.06370194682507,24.37086148331378,24.48311424255371,12558000
2011-06-20,24.473910058434093,24.9035988604162,24.416863211090785,24.838272094726562,6104000
2011-06-21,24.94223932445615,25.34340639605169,24.853908509251866,25.21367073059082,6106000
2011-06-22,25.125346782464465,25.422541131766835,24.94776725769043,24.94776725769043,5425000
2011-06-23,24.741661670450164,25.13086700439453,24.57604223005139,25.13086700439453,6659000
2011-06-24,25.118899376944942,25.229312896728516,24.875071787583895,25.229312896728516,12495000
2011-06-27,25.126265329286078,25.222876077167268,24.87967714447158,25.08209991455078,8099000
2011-06-28,25.280841625019463,25.670966516339853,25.205392231288318,25.60011863708496,10349000
2011-06-29,25.657165941581624,28.50581583683043,25.324087890059158,28.49569320678711,44579000
2011-06-30,28.227030661587765,28.50030314432109,27.56455452142339,27.72649383544922,37687000
2011-07-01,27.647362068678262,29.042242538796206,27.566391540596054,28.93459129333496,24158000
2011-07-05,28.74595668767203,29.234533176549725,28.70731239809604,29.071674346923828,10387000
2011-07-06,28.988833985089826,29.20700409595816,28.72371736477416,28.80380630493164,10999000
2011-07-07,28.763295720453684,29.667269548462023,28.763295720453684,29.367172241210938,21592000
2011-07-08,28.91057955037859,29.221722544591806,28.82588869198046,29.023805618286133,10455000
2011-07-11,28.830501384281728,28.84522901239067,28.260685449528868,28.303030014038086,10621000
2011-07-12,28.36838857450019,28.49082208227132,27.959667034969794,27.976238250732422,13843000
2011-07-13,28.1640245608895,28.53224332382732,28.141011327155184,28.15850257873535,12417000
2011-07-14,28.031473188086725,28.62890613532762,28.031473188086725,28.139177322387695,9649000
2011-07-15,28.22109886117588,28.472407871573747,28.116156617759216,28.311311721801758,10013000
2011-07-18,28.22754263693487,28.48805729210233,27.979917289082604,28.311311721801758,11773000
2011-07-19,28.47701504096547,28.791841828979244,28.386802163787515,28.664806365966797,10771000
2011-07-20,28.76606029656719,28.7927554362768,28.215573998392053,28.37759017944336,5922000
2011-07-21,28.531317139028598,28.990668728478393,28.40704358903369,28.58470916748047,8257000
2011-07-22,28.602206687205253,29.06247844340561,28.446636013505394,28.917953491210938,6793000
2011-07-25,28.561704821126906,29.33864344280267,28.507392738197236,29.121395111083984,7013000
2011-07-26,29.12232229735652,29.33312690412956,28.75502518007162,28.790925979614258,5409000
2011-07-27,28.663882060457098,28.859037171250773,27.890625431033932,27.9007511138916,10670000
2011-07-28,27.97808165004031,28.732007092298762,27.86577556827079,28.251483917236328,11385000
2011-07-29,27.805007978684806,28.247790097655287,27.579474116513776,27.91547393798828,8973000
2011-08-01,28.374830062113197,28.68873676148944,27.71019759507167,27.995567321777344,7046000
2011-08-02,27.885100342368023,28.482533160010025,27.4773006439209,27.4773006439209,11625000
2011-08-03,28.740289863934994,31.337142347978272,28.678612211996494,31.157636642456055,51905000
2011-08-04,30.730508843582143,30.89436690933179,29.69673728942871,29.69673728942871,24544000
2011-08-05,30.264698469621987,30.464458989324807,28.844300953650492,30.059417724609375,23768000
2011-08-08,28.98515179830763,29.669115624796845,26.84949122825299,26.87618637084961,28694000
2011-08-09,27.60893358789549,29.716054916381836,27.113681222862283,29.716054916381836,26779000
2011-08-10,28.90597936969783,29.567849877428173,27.948615248618207,27.957820892333984,29809000
2011-08-11,28.465968986473065,30.3779376630967,28.15942781058889,30.13767433166504,25496000
2011-08-12,30.28587855363894,30.628318695814116,29.289849943995833,30.200265884399414,12999000
2011-08-15,30.47184522036935,31.160409556114057,30.015253424084765,30.838220596313477,14919000
2011-08-16,30.729596388209814,31.114383063513444,30.23526546657398,30.838220596313477,14729000
2011-08-17,31.03336859082464,31.07203125482623,29.742766024989216,30.02997589111328,14693000
2011-08-18,29.230939568907015,29.457393548693815,27.865773669237672,28.06829261779785,21241000
2011-08-19,27.73506297129411,28.564473806788772,27.616313091880304,27.63104248046875,15611000
2011-08-22,28.34721241943927,28.417173910500082,27.745175932404525,28.16862678527832,10295000
2011-08-23,28.41992609213229,29.686594634947188,28.008444622893204,29.677387237548828,10723000
2011-08-24,29.670031117920672,30.36043861485642,29.360729907745597,29.93606948852539,11707000
2011-08-25,30.018926114762415,30.330991028373223,29.54576678014161,29.72066879272461,8263000
2011-08-26,29.533800409365703,30.10269638075616,28.84707461869793,29.94804573059082,10520000
2011-08-29,30.329141284157753,30.74154642981984,29.62492616413089,30.135828018188477,15119000
2011-08-30,29.948039105658438,30.543630091584454,29.55036508989153,30.353076934814453,11211000
2011-08-31,30.648570056632664,30.907244628144518,30.021680240764503,30.35123634338379,10337000
2011-09-01,30.389904775315653,30.853856703511426,30.238934284118315,30.383460998535156,10556000
2011-09-02,29.701332867694205,30.066788015280228,29.46199312373075,29.519987106323242,8722000
2011-09-06,28.820373197459904,29.76300979064419,28.67676830108824,29.733551025390625,12269000
2011-09-07,30.20670775835015,31.23771529399443,30.13306611874403,31.21562385559082,16441000
2011-09-08,31.045325309035164,31.770715375177026,30.873183437358055,31.106082916259766,16012000
2011-09-09,30.946826996943656,31.07846613139777,29.63044969877961,29.64333724975586,17671000
2011-09-12,29.45277689183857,29.962756793715126,28.969490365693982,29.64516830444336,15418000
2011-09-13,29.674642185261153,30.275757016130168,29.461997550471615,30.27299690246582,10394000
2011-09-14,30.380695115971793,31.175126699903046,30.045618748282486,31.043487548828125,17896000
2011-09-15,31.183402727847422,32.17851116527219,30.42671746535999,32.029380798339844,22126000
2011-09-16,32.20338522179378,32.403142354855504,31.13187089369458,31.93826675415039,52441000
2011-09-19,31.4411737472371,32.403143886548875,31.19999381747824,32.033084869384766,16494000
2011-09-20,32.06253145385641,33.31815131384692,32.06253145385641,32.566986083984375,22902000
2011-09-21,32.63878136463704,32.81552338615363,31.38407840793165,31.38776206970215,14182000
2011-09-22,30.56572918147296,31.11621387551606,29.754733282467683,30.466312408447266,22186000
2011-09-23,30.385291006433544,31.127248639828895,30.214069203743737,31.025068283081055,12941000
2011-09-26,31.283740622708365,31.663003262593993,30.48194548701949,30.782962799072266,15891000
2011-09-27,31.213796941458934,31.48167549776934,30.697371162440042,31.12450408935547,12272000
2011-09-28,31.119889508618915,31.29847515039556,30.299686418525877,30.361360549926758,10268000
2011-09-29,30.965236369973564,31.095031909405066,29.592705252729434,30.227882385253906,10228000
2011-09-30,29.82744883264164,29.84678016053627,28.76514056881249,29.195955276489258,17195000
2011-10-03,28.95109504730135,29.82561211298228,28.546055397910422,28.617856979370117,14377000
2011-10-04,28.349978624946424,28.414416388202305,26.9728452995159,28.321441650390625,27000000
2011-10-05,28.36933145818461,28.89890284730901,27.839761825714,28.857458114624023,16059000
2011-10-06,28.78193570917446,29.37137209545794,28.478008258689915,29.127307891845703,13364000
2011-10-07,29.24427298559594,29.40268274262281,28.485375768318267,28.685230255126953,12340000
2011-10-10,29.060076859817887,30.007779312298062,29.060076859817887,30.006858825683594,9527000
2011-10-11,29.75910406734276,30.68470233175254,29.65595337730814,30.347618103027344,10954000
2011-10-12,30.798907285198794,31.071518831737016,30.125659283548842,30.20762825012207,14183000
2011-10-13,30.125657749849594,31.23545517468437,30.075002891511506,30.944419860839844,12993000
2011-10-14,31.157166787235056,31.76686245120997,31.066906434788752,31.459251403808594,8943000
2011-10-17,31.391117799266944,31.512688818984202,30.740895711495607,30.86431121826172,9065000
2011-10-18,30.909423546688704,31.450044175392236,30.499582251501728,31.303606033325195,10625000
2011-10-19,31.313739390788925,31.323871768009866,29.804233009898805,29.818967819213867,12912000
2011-10-20,30.067633929611375,30.33472253004931,29.701080103751877,29.994876861572266,12506000
2011-10-21,30.367883981422683,30.72522950550405,30.07961359448309,30.705888748168945,10032000
2011-10-24,30.650633815855514,31.415059390473406,30.650633815855514,31.37729835510254,8156000
2011-10-25,31.141523690845528,31.29809426559783,30.116459844482257,30.163429260253906,8323000
2011-10-26,30.632200852445127,30.6672004131576,29.893566778501103,30.306169509887695,10964000
2011-10-27,30.946279874038776,32.1969861247265,30.502359276047827,32.156463623046875,16934000
2011-10-28,31.91975062617095,32.695225237980175,31.881989606224295,32.65654373168945,9729000
2011-10-31,32.3406729428656,32.78735162709906,31.874649975324974,31.980562210083008,9254000
2011-11-01,31.013499988112983,31.405841568593537,30.702203383396714,30.78877830505371,12690000
2011-11-02,33.25242546079328,33.59779756177365,32.366432752770905,32.940208435058594,30756000
2011-11-03,32.72748349853831,33.89161850127529,32.69616937365709,33.76268005371094,14512000
2011-11-04,33.601490253697776,33.98369945761234,33.072839368753264,33.16401672363281,12421000
2011-11-07,33.33715558737695,33.703712924507315,33.03967688580793,33.70002746582031,10310000
2011-11-08,33.90357368880992,33.98369817543635,33.43663055349204,33.89896774291992,9154000
2011-11-09,33.31137346615646,33.74884697111469,32.919952392578125,32.919952392578125,11119000
2011-11-10,33.35926294886759,33.40531186152679,32.72930244057558,33.165855407714844,6778000
2011-11-11,33.391490786839796,34.11078400252168,33.38964981443161,34.09052276611328,10283000
2011-11-14,33.73318932729403,34.371437823508614,33.70924613758488,33.82529067993164,6941000
2011-11-15,33.84003218690997,34.40367922601224,33.80043017842812,34.19921875,8888000
2011-11-16,33.94042222606763,34.06107274099951,33.247833251953125,33.247833251953125,9753000
2011-11-17,33.3334896052663,33.78109211479911,32.84536108399537,33.09955596923828,11423000
2011-11-18,33.30126371158531,33.33994524656093,32.787347372654395,33.194427490234375,10586000
2011-11-21,32.69615046674482,32.86192937869525,32.12513616630841,32.4005126953125,14079000
2011-11-22,32.4235262529068,33.00374870491752,32.41892030900981,32.65377426147461,7707000
2011-11-23,32.542349297817374,32.66852622841888,31.918839077547272,31.96304702758789,9350000
2011-11-25,31.80185521690518,32.3793197492481,31.774226578920544,31.88474464416504,3939000
2011-11-28,32.779975331783824,33.154820783923746,32.676824586422576,33.086666107177734,10898000
2011-11-29,33.160333318733834,33.290192182898835,32.69523115936055,32.94205856323242,7204000
2011-11-30,33.89437309948105,34.509599088490695,33.71293882261733,34.495784759521484,12752000
2011-12-01,34.298672670571584,35.17821842312788,34.298672670571584,35.08612060546875,12151000
2011-12-02,35.338484287729955,35.457293820114685,34.84851837158203,34.84851837158203,9320000
2011-12-05,35.27308641306798,35.306241491780796,34.07763801335837,34.338279724121094,10981000
2011-12-06,34.26552441342437,34.53537451588918,34.09237457942432,34.196449279785156,8895000
2011-12-07,34.183566685185596,34.535385874572505,33.74149060312601,34.47736358642578,7934000
2011-12-08,34.38157053718592,34.823646494234744,33.972649662086965,34.0131721496582,8544000
2011-12-09,34.39445654292825,34.93323616351622,34.06105779965898,34.76008987426758,8405000
2011-12-12,34.44328669589122,34.56577820091697,33.99200220369109,34.194618225097656,6025000
2011-12-13,34.50406473385723,34.5326138720657,33.72951038277981,33.97909927368164,7006000
2011-12-14,33.712914477441416,33.80777725138398,33.15571469376786,33.25886535644531,10399000
2011-12-15,33.886985722802294,33.88883020867084,33.060856312161654,33.08296203613281,7661000
2011-12-16,33.16770698070832,33.7037253489031,32.99824257146211,33.35466766357422,8399000
2011-12-19,33.404393371776095,33.89251819909201,32.97152583763132,33.03968048095703,10939000
2011-12-20,33.46058254347462,34.46077913442169,33.156653306240706,34.436832427978516,13179000
2011-12-21,34.36589430014583,34.49115067211745,33.771854045964396,34.46167755126953,7936000
2011-12-22,34.50866797532783,34.6808903043069,33.854760661240284,34.19184494018555,9340000
2011-12-23,34.381592429415974,34.82735061645508,34.238836118863546,34.82735061645508,4655000
2011-12-27,34.88628223040345,35.11929185411563,34.45894099250004,34.514198303222656,4448000
2011-12-28,34.71220417592436,34.71220417592436,34.20473854454896,34.42485427856445,5252000
2011-12-29,34.444200412610506,34.85035988906705,34.41381029902342,34.83838653564453,4874000
2011-12-30,34.81259641842477,34.83101669060777,34.33644485473633,34.33644485473633,5216000
2012-01-03,34.84759780180969,34.872461481576714,33.672410373895275,33.926605224609375,14708000
2012-01-04,33.61344744466866,33.776461318554354,32.471415788137044,32.810340881347656,22841000
2012-01-05,32.59843924987937,32.7670506243936,32.29898991955151,32.470367431640625,14757000
