Price,Open,High,Low,Close,Volume
2000-08-08,532.3496806263412,532.3496806263412,512.3865676028535,516.8228149414062,20844500
2000-08-09,515.7136677356826,516.8227293867271,510.16835948046025,513.4955444335938,10223000
2000-08-10,519.0408526888161,521.258975990905,513.4955444335938,513.4955444335938,8587500
2000-08-11,513.4955487099423,522.3680419921875,513.4955487099423,522.3680419921875,10049500
2000-08-14,511.277425389381,522.3680419921875,510.16836372910035,522.3680419921875,8215000
2000-08-15,522.3679114808427,522.3679114808427,516.8226045649102,521.2588500976562,7803500
2000-08-16,517.9319751215917,517.9319751215917,509.0594787597656,509.0594787597656,9046500
2000-08-17,504.6230692590386,510.1683777124346,502.4049458776802,503.5140075683594,9104500
2000-08-18,509.0591566223546,512.386340652566,503.51384990533546,506.8410339355469,13188000
2000-08-21,502.40496455846204,503.51402629037915,491.31434723929067,493.532470703125,13959500
2000-08-22,492.42340897120783,493.53247070312494,483.55091511587074,493.532470703125,17099000
2000-08-23,499.07794926790586,501.2960734868743,492.42357661100044,495.7507629394531,13292500
2000-08-24,500.1868224963218,510.1683777124346,499.0777608056426,503.5140075683594,16437500
2000-08-25,509.0594716257863,512.3866577148438,504.62322350704306,512.3866577148438,12482000
2000-08-28,515.7137610621319,519.0409466173714,509.0593899516528,517.931884765625,16144000
2000-08-29,512.3864827825493,513.4955444335938,507.9502361783713,513.4955444335938,10984500
2000-08-30,513.4954583209494,513.4954583209494,506.8410895306131,510.16827392578125,7480000
2000-08-31,511.2774898923676,521.2590460941709,511.2774898923676,514.6046752929688,12839500
2000-09-01,515.7137531067681,520.1500004453209,511.2775057682152,516.8228149414062,14557500
2000-09-04,514.6044857627467,515.7135471544768,503.51387184544615,505.73199462890625,15130000
2000-09-05,500.1866896869345,502.4048124793378,495.75044410212803,497.96856689453125,18785500
2000-09-06,495.7505941669592,501.29590282654493,493.53247070312494,493.532470703125,17311000
2000-09-07,497.9687176307935,497.9687176307935,491.31434723929067,493.532470703125,12264500
2000-09-08,487.9871297477324,492.4233763818027,483.5508831136621,489.09619140625,36394000
2000-09-11,487.9871170609086,491.3143019499602,478.0055623937536,479.1146240234375,18886500
2000-09-12,478.0054902338033,478.0054902338033,473.5692443847657,473.5692443847656,15689500
2000-09-13,479.11466072989515,481.3327841592002,474.678413871285,475.7874755859375,22442000
2000-09-14,479.11461941701066,480.2236810360315,469.1330648458229,470.24212646484375,21444000
2000-09-15,470.2421264648438,470.2421264648438,470.2421264648438,470.24212646484375,0
2000-09-18,470.24209333147314,470.24209333147314,464.6967856270926,465.80584716796875,18780500
2000-09-19,460.26053946358815,465.8058471679687,459.151477922712,465.80584716796875,27875500
2000-09-20,464.6967856270926,465.8058471679687,458.0424163818359,465.80584716796875,30249500
2000-09-21,468.02420742540477,472.46045583702,460.2607727050782,460.2607727050781,29546000
2000-09-22,454.7153531298226,456.93347680362655,449.1700439453125,449.1700439453125,26505000
2000-09-25,454.7152487204893,458.04243346722455,452.49712555599905,455.8243103027344,21913000
2000-09-26,461.49576601774794,465.9439179793648,460.38372802734375,460.38372802734375,14224000
2000-09-27,460.3835906982422,463.7197036743164,455.93544006347656,458.1595153808594,19821500
2000-09-28,460.38368181081916,467.05590908343976,460.38368181081916,462.6077575683594,13853500
2000-09-29,469.2799296680603,475.95215615623175,465.9438164239745,474.8401184082031,25233000
2000-10-02,478.1764179386505,487.07272338867193,473.7282652136398,487.0727233886719,25601500
2000-10-03,484.84862471172414,485.9606628417969,479.2884340613603,485.9606628417969,11811000
2000-10-04,480.4003806600765,490.4087219238281,479.28834274188193,490.4087219238281,12339000
2000-10-05,490.4087604175914,493.74487443403757,487.0726464011452,489.2967224121094,12962000
2000-10-06,494.8568342405584,500.41702338932873,491.5207207512962,495.9688720703125,14270000
2000-10-09,495.9688720703125,495.9688720703125,495.9688720703125,495.9688720703125,0
2000-10-10,489.2967772320152,491.5208534921607,483.73658658165135,485.9606628417969,11831500
2000-10-11,485.96068520741926,489.2967997511773,483.7366088449139,487.0727233886719,12843500
2000-10-12,483.7366088449139,488.1847615699246,482.62457066366125,487.0727233886719,8283500
2000-10-13,481.51244450059045,481.51244450059045,473.72817865416056,478.17633056640625,14699000
2000-10-16,480.4004452578671,482.6245213933202,474.8402549192344,477.0643310546875,9396000
2000-10-17,471.50408145680143,481.51242280847885,471.50408145680143,472.6161193847656,12874000
2000-10-18,468.16789192003165,474.8401184082031,468.16789192003165,474.8401184082031,10913500
2000-10-19,478.1763305664062,481.51244450059045,474.840216632222,478.17633056640625,12822500
2000-10-20,483.7366555590149,487.0727704249391,482.62461727037345,484.84869384765625,12608000
2000-10-23,481.51229098974835,487.0724791074129,480.40025336621545,482.62432861328125,10255500
2000-10-24,484.8486938476563,491.52092357950477,484.8486938476563,484.84869384765625,8767000
2000-10-25,484.8486266103132,488.18474101359516,481.5125122070312,481.51251220703125,11590000
2000-10-26,481.51249783332275,487.0726883394812,477.06434542839594,479.2884216308594,13716500
2000-10-27,479.2885024044492,487.0727704249391,478.1764641158078,484.84869384765625,13315000
2000-10-30,485.96068520741926,489.2967997511773,482.62457066366125,487.0727233886719,12458000
2000-10-31,484.8486938476563,487.0727704249391,479.2885024044492,484.84869384765625,12524000
2000-11-01,481.51229098974835,484.84840386034705,475.95210287208386,482.62432861328125,14113500
2000-11-02,477.0642464955648,484.848511589898,475.95220862494574,480.4003601074219,10837000
2000-11-03,480.4003601074219,480.4003601074219,480.4003601074219,480.4003601074219,0
2000-11-06,474.84028154106926,487.07270097186966,474.84028154106926,485.9606628417969,18186500
2000-11-07,485.96057025104966,491.52075984202276,482.62445649646577,490.4087219238281,16184000
2000-11-08,493.7448034477659,504.86518190379667,492.63276560216286,499.30499267578125,25516500
2000-11-09,502.6411290147569,509.313356391059,498.1929774305555,500.41705322265625,31985500
2000-11-10,498.1932457704138,501.52936125548354,493.7450917903208,497.0812072753906,15979000
2000-11-13,485.9606628417969,489.2967772320152,484.84862471172414,485.9606628417969,16947000
2000-11-14,484.84840386034705,488.1845167309458,478.17617811914965,482.62432861328125,11903000
2000-11-15,484.84859752877327,484.84859752877327,474.8402549192344,477.0643310546875,13398000
2000-11-16,468.16798716449966,470.3920631130246,457.047607421875,457.047607421875,33810000
2000-11-17,451.48741880974546,458.1596466739289,449.26334285501764,452.5994567871094,20524500
2000-11-20,452.59957304095275,453.7116113039527,447.0393817259534,449.2634582519531,10445500
2000-11-21,444.81516975668535,447.03924560546875,442.5910939079019,447.03924560546875,14903500
2000-11-22,450.37550478951806,454.8236579232417,445.92735165579444,448.15142822265625,13230500
2000-11-23,448.15142822265625,448.15142822265625,448.15142822265625,448.15142822265625,0
2000-11-24,442.5909574874724,442.5909574874724,435.9187319977115,440.36688232421875,14703000
2000-11-27,442.590972745479,445.92708560536954,434.8067094057344,438.142822265625,15485000
2000-11-28,434.80682373046875,438.14293746753117,430.3586720810522,434.80682373046875,13380500
2000-11-29,435.91882387141595,435.91882387141595,429.2465969754249,431.4706726074219,12483000
2000-11-30,429.24660335492484,442.5910573452334,427.0225276898734,439.25494384765625,17550500
2000-12-01,439.25514640808103,448.15145317077634,438.14310806274415,444.8153381347656,13094500
2000-12-04,439.25494384765625,447.0392086753363,438.14290601513056,439.25494384765625,11453500
2000-12-05,441.4789426332944,441.4789426332944,428.1344909667969,428.1344909667969,17744500
2000-12-06,435.9188396868928,437.0308775432369,429.24661254882807,429.2466125488281,13102000
2000-12-07,430.35858937208565,432.5826647693574,424.79840087890625,424.79840087890625,13710500
2000-12-08,424.79850157881924,429.24665342781213,419.2383117675782,419.2383117675781,34612500
2000-12-11,427.02252134342785,435.91882387141595,427.02252134342785,431.4706726074219,17657500
2000-12-12,437.03089165201,439.2549674364986,433.6947779752771,435.9188537597656,13751000
2000-12-13,435.91874702569794,438.14282226562494,430.35855892588035,438.142822265625,12813500
2000-12-14,435.9187319977115,444.81503265072604,435.9187319977115,440.36688232421875,18870000
2000-12-15,441.47904322098714,442.59108111323144,434.8068158675214,435.9188537597656,12767000
2000-12-18,430.35871812678243,437.03094631479456,429.24668009544706,432.5827941894531,10997000
2000-12-19,431.4706726074219,432.5827104234204,428.1345591594264,431.4706726074219,9977500
2000-12-20,431.47067389237253,431.47067389237253,421.4623335185804,422.5743713378906,14796500
2000-12-21,417.0143127441407,417.0143127441407,412.56616007486986,417.0143127441406,17431000
2000-12-22,417.01423958556296,418.1262775577911,404.78182189105314,405.89385986328125,16746500
2000-12-25,411.4540100097657,412.56604787465693,404.78178282041813,411.4540100097656,11393500
2000-12-26,407.00587413621986,412.5660636735999,407.00587413621986,409.2299499511719,9434500
2000-12-27,405.89400955655066,410.3421630859375,404.78197117420393,410.3421630859375,6657500
2000-12-28,410.3419878586479,411.4540257661239,402.5577225063158,409.2299499511719,8810500
2000-12-29,410.34201175219397,410.34201175219397,405.8938598632813,405.89385986328125,7229500
2001-01-01,405.8938598632813,405.8938598632813,405.8938598632813,405.89385986328125,0
2001-01-02,405.8938598632813,405.8938598632813,405.8938598632813,405.89385986328125,0
2001-01-03,405.8938598632813,405.8938598632813,405.8938598632813,405.89385986328125,0
2001-01-04,411.45411583685103,415.90226844049266,410.34207768594064,413.6781921386719,13324000
2001-01-05,417.01429472194883,423.6865234375,415.90225660269033,423.6865234375,17644500
2001-01-08,423.6865234375,423.6865234375,423.6865234375,423.6865234375,0
2001-01-09,427.0225524902344,428.13459038734436,421.46236300468445,427.0225524902344,25786500
2001-01-10,422.5743182023799,423.68635588185987,408.1178283691406,408.1178283691406,29755500
2001-01-11,391.4373190487132,394.77343256333296,374.75675147561464,378.0928649902344,45767000
2001-01-12,382.5411071777343,386.9892595867778,380.31703097321264,382.5411071777344,19867500
2001-01-15,390.325248631564,395.88543735850936,386.98913539539683,391.4372863769531,19169500
2001-01-16,424.79846637254997,447.0392237742542,420.35031489220916,441.4790344238281,76882500
2001-01-17,449.2633214542522,452.5994352274273,439.2549801347268,447.03924560546875,40330500
2001-01-18,444.81513301028485,445.92717084281054,435.91883035007913,439.25494384765625,17632500
2001-01-19,443.7030951777591,443.7030951777591,437.0308681826049,439.25494384765625,19619500
2001-01-22,433.6948322207885,433.6948322207885,425.910566001441,432.5827941894531,20716000
2001-01-23,431.4708357131201,431.4708357131201,422.57452982212794,425.91064453125,18900000
2001-01-24,430.35856624454647,430.35856624454647,423.68634041129764,428.1344909667969,8106500
2001-01-25,428.1346420641117,433.6948322207885,425.910566001441,432.5827941894531,15513000
2001-01-26,427.02245332792205,428.1344909667969,422.57430277242287,428.1344909667969,13376500
2001-01-29,431.4708089192709,433.6948852539063,428.13469441731775,433.69488525390625,14460000
2001-01-30,434.8066944160847,440.36688232421875,433.6946568344579,440.36688232421875,23000000
2001-01-31,441.4790344238281,442.5910722939133,437.0308829434873,441.4790344238281,11226000
2001-02-01,437.0310453883472,448.15142822265625,437.0310453883472,448.15142822265625,19811500
2001-02-02,444.81504798540607,445.92708560536954,435.91874702569794,438.142822265625,15080500
2001-02-05,432.5828739494941,433.69491218586813,423.68656805850196,425.91064453125,11700500
2001-02-06,425.9104156890472,431.47060388342123,424.79837805017246,428.1344909667969,10549500
2001-02-07,432.5827941894531,437.03094631479456,429.24668009544706,432.5827941894531,9939000
2001-02-08,435.9189082834592,435.9189082834592,430.35871812678243,432.5827941894531,16057500
2001-02-09,435.91883035007913,441.4790195127077,432.582716852502,439.25494384765625,18433000
2001-02-12,439.25494384765625,439.25494384765625,439.25494384765625,439.25494384765625,0
2001-02-13,443.7032997894287,447.03941482543945,442.5912614440918,444.8153381347656,24191000
2001-02-14,443.7032750889326,448.15142822265625,440.3671602386399,448.15142822265625,22710000
2001-02-15,442.5910939079019,450.3753593786439,442.5910939079019,447.03924560546875,17781500
2001-02-16,444.81516975668535,449.2633214542522,443.70313183229365,447.03924560546875,16523500
2001-02-19,444.81514803408373,444.81514803408373,437.0308829434873,441.4790344238281,12754500
2001-02-20,440.36688232421875,442.5909574874724,438.14280716096516,440.36688232421875,7770000
2001-02-21,439.25494384765625,442.5910573452334,431.4706790199763,439.25494384765625,10541500
2001-02-22,440.3670180591185,447.03924560546875,437.03090428594334,447.03924560546875,19582500
2001-02-23,447.0393817259534,450.375496514953,444.81530519995357,449.2634582519531,17764500
2001-02-26,451.4874333239418,458.1596614026207,450.3753953108286,454.82354736328125,33034500
2001-02-27,457.0476233895076,458.1596614026207,449.26335729771546,454.82354736328125,18419500
2001-02-28,454.82361655141796,454.82361655141796,449.26342564003147,453.7115783691406,16702500
2001-03-01,444.81513301028485,447.0392086753363,433.6947546850277,439.25494384765625,21825500
2001-03-02,437.0310363769531,441.47918941895773,432.5828833349485,437.0310363769531,12338500
2001-03-05,440.3670798450259,443.7031940862761,438.1430036841924,442.5911560058594,11324500
2001-03-06,444.81536028093825,445.92739868164057,441.4792450788312,445.9273986816406,14490500
2001-03-07,453.71154152199074,454.82357961395644,449.2633891541281,450.37542724609375,27453500
2001-03-08,452.5994567871094,459.2716846512928,451.48741880974546,452.5994567871094,30274500
2001-03-09,448.15140723720305,459.27178955078125,448.15140723720305,459.27178955078125,42843000
2001-03-12,461.49576601774794,467.055955969769,458.1596520465353,460.38372802734375,27889500
2001-03-13,457.04752406228357,457.04752406228357,451.4873352050781,451.4873352050781,21057000
2001-03-14,451.4875682067871,451.4875682067871,444.8153381347656,444.8153381347656,17330500
2001-03-15,441.4792205442866,461.4959106445313,439.2551438664816,461.49591064453125,26898000
2001-03-16,470.3919759503962,473.72808925500897,462.6077115729665,464.831787109375,35176500
2001-03-19,470.3921960953179,487.0727704249391,470.3921960953179,484.84869384765625,39176500
