Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2006-12-06,5218.956582833247,5243.964362907197,5142.008832833673,5224.7275390625,354772
2006-12-07,5238.194096007106,5317.064902301192,5222.80427120947,5311.2939453125,761332
2006-12-08,5378.622310410957,5428.638326858962,5369.0038981656635,5388.24072265625,1274372
2006-12-11,5367.081818663136,5403.631976721337,5367.081818663136,5382.47119140625,842160
2006-12-12,5388.242149357303,5395.93706303932,5359.386904981119,5382.47119140625,778272
2006-12-13,5442.1044921875,5442.1044921875,5442.1044921875,5442.1044921875,778272
2006-12-14,5444.027792463274,5449.7987489890465,5390.164773854708,5438.2568359375,710512
2006-12-15,5559.449239047225,5588.30447887952,5501.738759382637,5520.9755859375,1120944
2006-12-18,5526.744949724028,5547.905725606634,5480.576852074252,5522.89794921875,475288
2006-12-19,5515.2043108384805,5524.822723561227,5484.42557197402,5499.81494140625,612744
2006-12-20,5480.579826462823,5495.969200698114,5463.26649631002,5490.1982421875,525140
2006-12-21,5559.446896012851,5626.77621519971,5530.591668341621,5551.75244140625,719224
2006-12-22,5609.46504391366,5624.85441363819,5592.151718835546,5613.3125,590964
2006-12-25,5632.547316861357,5669.097000093408,5605.615588483493,5665.25,394944
2006-12-26,5667.173053401652,5672.944007707608,5628.699418534439,5671.0205078125,212476
2006-12-27,5678.716949838503,5709.496141278854,5672.945993512434,5696.0302734375,291852
2006-12-28,5661.403755184962,5703.724856842907,5657.556299648647,5694.1064453125,211024
2006-12-29,5703.725482106392,5703.725482106392,5667.175332435775,5672.9462890625,104060
2007-01-04,5663.3271484375,5663.3271484375,5663.3271484375,5663.3271484375,624844
2007-01-05,5721.03825516766,5751.817447690665,5672.946193057472,5699.8779296875,763268
2007-01-09,5636.39535648944,5644.0898120954125,5582.531894144062,5599.84521484375,945252
2007-01-10,5569.067055288437,5597.922292027283,5540.211818549591,5567.1435546875,833448
2007-01-11,5569.067786188545,5626.778721861182,5444.028410576361,5494.04443359375,862004
2007-01-12,5551.753899157656,5617.158826280411,5542.135487408358,5570.99072265625,673244
2007-01-15,5611.387983045027,5653.709086517507,5572.914335273825,5607.54052734375,585640
2007-01-16,5580.608148754789,5621.005289118557,5567.1422837599675,5609.46337890625,569184
2007-01-17,5578.686273863497,5609.465470272824,5522.899747544303,5588.3046875,463188
2007-01-18,5561.371858319582,5615.234868808091,5553.676947698051,5595.998046875,447216
2007-01-19,5544.058841182238,5588.303443133884,5528.669473714809,5534.4404296875,478676
2007-01-22,5588.303904387223,5607.54072896449,5490.196280891483,5509.43310546875,868780
2007-01-23,5519.050494092757,5553.676680985267,5486.347807452885,5522.89794921875,528528
2007-01-24,5542.135340731596,5572.914075666455,5526.745518643404,5534.4404296875,378004
2007-01-25,5540.212221164585,5547.90713336913,5486.3491995952645,5497.89111328125,616132
2007-01-26,5486.348898020291,5501.738266962623,5424.790967630157,5438.2568359375,657272
2007-01-29,5265.124218610813,5347.8429174764,5253.582307179716,5288.20849609375,1611236
2007-01-30,5309.369447202368,5315.140403107033,5238.1931120561385,5247.8115234375,931700
2007-01-31,5305.522004673348,5305.522004673348,5193.948068680657,5209.337890625,913792
2007-02-01,5267.048898916818,5326.6828738908625,5240.117162374524,5297.82763671875,1240976
2007-02-02,5376.7000466224645,5401.707833288656,5349.768304292165,5359.38671875,1228392
2007-02-05,5647.937267208756,5647.937267208756,5519.050475946397,5599.84521484375,2446136
2007-02-06,5580.608412246506,5586.379367625139,5513.279538714124,5522.89794921875,548856
2007-02-07,5524.822513920273,5544.05933863582,5503.662188581494,5515.2041015625,927344
2007-02-08,5511.357055341898,5540.212294559961,5484.425771510874,5503.66259765625,787468
2007-02-09,5545.9829351746985,5601.769909662918,5501.73832848791,5565.22021484375,660176
2007-02-13,5392.088178478527,5401.70659072382,5361.309441141908,5388.24072265625,1895828
2007-02-14,5290.134228584861,5386.318371564722,5286.286771941488,5367.08154296875,1594780
2007-02-15,5359.384343934068,5426.713215304578,5359.384343934068,5403.62939453125,991232
2007-02-16,5382.471004372986,5384.39450541619,5345.92084758485,5359.38671875,573540
2007-02-19,5301.676269892536,5376.7000850481845,5293.9813564229125,5365.15771484375,706156
2007-02-20,5367.080681545769,5367.080681545769,5270.896554003578,5301.67529296875,1029468
2007-02-21,5270.897288029755,5318.989358498162,5270.897288029755,5292.0576171875,512072
2007-02-22,5347.84332719116,5401.706342364128,5347.84332719116,5397.85888671875,624360
2007-02-23,5444.028419403675,5449.799376594038,5386.317938258322,5417.0966796875,1268080
2007-02-26,5517.1280122613425,5532.517836874314,5457.4940330590125,5503.66259765625,1310672
2007-02-27,5503.66259765625,5503.66259765625,5503.66259765625,5503.66259765625,1310672
2007-02-28,5367.079549260877,5386.316370710951,5309.369084910654,5361.30859375,1070608
2007-03-01,5361.309021404792,5365.156022305087,5270.895862453323,5317.06396484375,1038180
2007-03-02,5359.384292547261,5359.384292547261,5268.971146649621,5282.43701171875,775852
2007-03-05,5195.8739042605575,5199.721361139141,5070.834056121662,5076.60546875,1019788
2007-03-06,5068.909131897439,5215.1092698914945,5068.909131897439,5184.330078125,977196
2007-03-07,5124.69677734375,5124.69677734375,5124.69677734375,5124.69677734375,977196
2007-03-08,5149.703885180891,5195.872445520235,5099.688323663932,5184.330078125,580800
2007-03-09,5184.330459700076,5330.530608454698,5184.330459700076,5230.4990234375,869264
2007-03-12,5292.056205745574,5318.9879398732855,5232.421781497288,5259.353515625,422532
2007-03-13,5170.8662109375,5170.8662109375,5170.8662109375,5170.8662109375,422532
2007-03-14,5059.292153477663,5093.918356234582,5020.818493831993,5057.36865234375,564344
2007-03-15,5055.442448761562,5093.960060433471,5016.924837089655,5076.626953125,696960
2007-03-16,5026.554256678887,5101.663781744331,5016.924853728973,5057.3681640625,707608
2007-03-19,5059.293430114274,5103.588584884506,5045.812177321542,5097.81103515625,604516
2007-03-20,5144.032563027837,5215.290226427828,5126.699457962355,5190.25341796875,600644
2007-03-22,5203.7350699489025,5242.252679586931,5188.328117121743,5197.95751953125,813604
2007-03-23,5236.474032005398,5253.807134766922,5199.882128460029,5244.177734375,492712
2007-03-26,5244.17858005232,5265.363082274702,5221.067924356846,5261.51123046875,651464
2007-03-27,5267.290068472565,5276.919471939674,5190.254385595392,5199.8837890625,481580
2007-03-28,5201.808737144306,5230.696940849809,5111.292274505689,5117.06982421875,484000
2007-03-29,5038.108760120323,5132.477079883723,4997.665454587568,5093.95947265625,662596
2007-03-30,5159.438497531593,5172.9197482425525,5120.9208984375,5120.9208984375,481580
2007-04-02,5118.995183926626,5126.698886461449,5001.516678681686,5013.07177734375,726968
2007-04-03,5065.070512104714,5095.884866376841,5032.330459814399,5068.92236328125,568216
2007-04-04,5103.5901051367,5149.811427011513,5097.812553687433,5128.62646484375,683408
2007-04-05,5128.625213537848,5130.5513669778775,5105.515013379314,5113.21826171875,866844
2007-04-06,5122.846807378554,5132.476207548773,5090.106755771779,5105.51416015625,280236
2007-04-09,5105.51416015625,5105.51416015625,5105.51416015625,5105.51416015625,280236
2007-04-10,5122.847663498215,5128.625213537848,5092.033759860018,5113.21826171875,642268
2007-04-11,5115.144773225751,5182.550590400502,5115.144773225751,5169.0693359375,1068672
2007-04-12,5192.180539372997,5215.291198722119,5172.92173243878,5199.8837890625,1297120
2007-04-13,5201.80840032185,5236.4741514957705,5180.623445892108,5188.3271484375,1317932
2007-04-16,5236.4743711223355,5325.065133549301,5234.548672975306,5290.39892578125,1262272
2007-04-17,5332.7684984099615,5348.175904485376,5269.214541339579,5292.3251953125,1266628
2007-04-18,5257.659942130239,5280.770143161634,5211.4386297869605,5273.06689453125,940412
2007-04-19,5157.512187971969,5157.512187971969,4991.886698949844,5030.404296875,2186712
2007-04-20,5038.108121785864,5055.441224898193,4989.9611188518065,5022.701171875,937508
2007-04-23,5080.47735560156,5149.8093099112275,5061.218555261121,5105.51416015625,1395372
2007-04-24,5016.923046573172,5043.885547176828,4993.812396790055,5030.404296875,699380
2007-04-25,5072.775406831871,5084.330507937386,5026.554092129274,5053.5166015625,953964
2007-04-26,5066.996198491513,5111.291804209754,5066.996198491513,5088.18115234375,728904
2007-04-27,5088.18115234375,5088.18115234375,5088.18115234375,5088.18115234375,728904
2007-05-01,5155.587409010033,5167.142963531193,5111.29225452942,5145.9580078125,920568
2007-05-02,5145.9580078125,5145.9580078125,5145.9580078125,5145.9580078125,920568
2007-05-07,5213.363391732173,5232.622192559222,5209.511540538731,5224.9189453125,836352
2007-05-08,5246.103811143763,5253.807514069539,5224.919310808167,5232.62255859375,626780
2007-05-09,5271.139155440896,5280.7685546875,5263.435909127676,5280.7685546875,791824
2007-05-10,5236.474314103269,5261.510665442986,5228.770611318655,5249.95556640625,701316
2007-05-11,5230.696500432234,5230.696500432234,5134.4024961883815,5215.28955078125,718740
2007-05-14,4934.11220621226,4934.11220621226,4889.816587391872,4912.92724609375,2689104
2007-05-15,4812.779292349403,4832.0380904630965,4787.74294582962,4822.40869140625,2235596
2007-05-16,4776.187207848728,4795.446005212308,4762.705958666206,4789.66845703125,1717716
2007-05-17,4916.778534351597,4920.630386216743,4901.37158203125,4901.37158203125,2169288
2007-05-18,4820.483382530232,4849.37158203125,4814.7053785179205,4849.37158203125,984456
2007-05-21,4780.040130103113,4828.187134307313,4776.18827873874,4820.48388671875,1308252
2007-05-22,4835.890497319449,4864.7786978126005,4795.446743544947,4853.22314453125,999460
2007-05-23,4862.853558243708,4988.035774755538,4859.001706707611,4922.5556640625,2258828
2007-05-24,4887.88847149584,4901.369720333121,4851.296575386086,4884.03662109375,965580
2007-05-25,4860.927719650213,4880.1865234375,4860.927719650213,4880.1865234375,970904
2007-05-28,4853.224030780656,4870.557136297813,4833.965226935029,4860.927734375,382844
2007-05-29,4862.853482678714,4924.481285737804,4862.853482678714,4911.00048828125,698896
2007-05-30,5007.294921875,5018.850022138257,4999.591218272672,5007.294921875,1860496
2007-05-31,5045.812529606169,5055.441931538961,5005.368768404302,5007.294921875,1561384
2007-06-01,5013.071893626529,5040.034397983659,5013.071893626529,5014.998046875,947672
2007-06-04,5072.773745620696,5072.773745620696,5007.293647091883,5030.404296875,1024144
2007-06-05,5072.773455094187,5072.773455094187,5016.922759245329,5034.255859375,796664
2007-06-06,5036.18262362528,5057.367123701071,5020.775673102869,5026.55322265625,871200
2007-06-07,5022.702264348333,5032.331667029608,5016.924713767622,5024.62841796875,923472
2007-06-08,4988.036009517955,5016.924214688003,4982.25845951199,4995.7392578125,1347456
2007-06-11,4999.591416793916,5030.4057772865535,4991.8881680259465,5011.14697265625,642752
2007-06-12,4980.331671246022,5005.368021507331,4949.5177717152055,4962.9990234375,664532
2007-06-13,4897.519774755214,4959.148039737932,4897.519774755214,4951.4443359375,804408
2007-06-14,4968.777034089531,5003.442788065677,4957.221479337344,5001.51708984375,537240
2007-06-15,5001.51841082089,5061.220533151368,4978.407750352846,5028.48046875,621456
2007-06-18,5055.440425155257,5074.699223282243,5053.514727398598,5065.06982421875,797148
2007-06-19,5128.624345166241,5130.550498280137,5109.365544868186,5124.77294921875,1019304
2007-06-20,5066.99735293959,5111.29296875,5066.99735293959,5111.29296875,797632
2007-06-21,5142.10498494147,5153.660536830293,5126.6980375631365,5132.4755859375,556600
2007-06-22,5070.847746531099,5120.9208984375,5057.36649582014,5120.9208984375,756492
2007-06-25,5078.552520793306,5118.995826326061,5078.552520793306,5093.95947265625,629684
2007-06-26,5074.701892750027,5142.107721652264,5074.701892750027,5128.62646484375,892980
2007-06-27,5092.033582159982,5095.885433765393,5061.219224456908,5080.47802734375,672760
2007-06-28,5124.773816938244,5124.773816938244,5095.88561159985,5113.21826171875,509652
2007-06-29,5115.144194348709,5199.882653265881,5057.3673310258,5186.40185546875,651464
2007-07-02,5188.326441052465,5226.844038247528,5188.326441052465,5222.9921875,593384
2007-07-03,5217.2141589622615,5221.066009355418,5176.770867684294,5203.73291015625,421080
2007-07-04,5226.844454611885,5249.955105797913,5188.326854348556,5201.80810546875,311212
2007-07-05,5205.66092647452,5211.4384765625,5182.55027098237,5211.4384765625,451572
2007-07-06,5186.400373810198,5186.400373810198,5093.9577830148455,5147.88232421875,977680
2007-07-09,5144.031411819722,5174.845308217671,5142.1052588322755,5157.51220703125,640332
2007-07-10,5099.735538295981,5149.808686200685,5070.847341284069,5132.4755859375,598224
2007-07-11,5074.7002081144865,5093.959009978972,5045.812005317757,5055.44140625,598708
2007-07-12,5084.328715574531,5092.032417022624,5028.478017926124,5047.73681640625,352836
2007-07-13,5149.8106871312275,5149.8106871312275,5047.738653917539,5084.33056640625,653884
2007-07-17,5016.9245152393605,5032.331467891667,4999.591409042859,5020.7763671875,937024
2007-07-18,4951.4443359375,4953.37048945773,4932.185531576666,4951.4443359375,896852
2007-07-19,4920.628693263218,4953.368740142318,4916.7768427233095,4945.6650390625,397848
2007-07-20,4968.775687161869,4970.701384861781,4934.109942582858,4945.6650390625,808280
2007-07-23,4895.593082376282,4926.407439046023,4889.815532732016,4911.00048828125,998976
2007-07-24,4903.295801000428,4930.25830078125,4889.8145511100165,4930.25830078125,1589456
2007-07-25,4812.781315537971,4853.2246265221775,4810.855616973118,4833.9658203125,1754984
2007-07-26,4859.002157028775,4862.854008921853,4751.152579723826,4814.70654296875,1344552
2007-07-27,4751.151621666394,4807.002325003257,4751.151621666394,4805.076171875,1013012
2007-07-30,4807.003810922079,4982.259222199384,4807.003810922079,4912.92724609375,1224036
2007-07-31,4932.185546875,4962.99990703206,4930.259848489042,4932.185546875,1153856
2007-08-01,4814.7057005975785,4830.113105474241,4758.855450910257,4787.74365234375,1711424
2007-08-02,4762.707665961248,4826.262084155574,4710.709258551698,4726.1162109375,1755468
2007-08-03,4783.8926381046185,4843.594749456465,4756.93012999332,4814.70654296875,1735140
2007-08-06,4699.152769445892,4814.705572095828,4699.152769445892,4805.076171875,2646996
2007-08-07,4760.780756565824,4778.113858053391,4741.521957197474,4770.41015625,1151920
2007-08-08,4716.487291686438,4905.22350180121,4716.487291686438,4862.8544921875,1420056
2007-08-09,5172.921164294584,5282.696442791013,5130.551702664702,5197.95751953125,2918520
2007-08-10,5118.995502403327,5192.1793156167405,5103.588551515313,5145.9580078125,1902120
2007-08-13,4912.926262792359,4930.259367134693,4897.5193117881745,4922.5556640625,1550252
2007-08-14,4937.9613379826815,4953.368740142318,4930.258092042948,4945.6650390625,589512
2007-08-15,4895.593973630707,4914.852779377833,4860.928214313937,4870.5576171875,611292
2007-08-16,4814.704679276333,4901.369720333121,4762.705836698288,4884.03662109375,1547348
2007-08-17,4716.4853515625,4716.4853515625,4716.4853515625,4716.4853515625,1547348
2007-08-20,4756.929142887412,4862.852999835784,4756.929142887412,4853.22314453125,954448
2007-08-21,4814.706948538629,4876.335218598432,4801.226148487661,4812.78125,1050280
2007-08-22,4849.371698526796,4862.852949645822,4772.336042866667,4793.52099609375,1881308
2007-08-23,4893.665237691553,4920.627731058447,4889.813387904855,4907.146484375,1915188
2007-08-24,4909.075818232293,4911.001972122493,4862.854951972511,4891.7431640625,906048
2007-08-27,4916.778740436586,4916.778740436586,4822.410413916157,4857.076171875,776820
2007-08-28,4818.55692415017,4851.296972538101,4785.816875762238,4824.33447265625,454960
2007-08-29,4741.521957197474,4770.41015625,4735.744408414995,4770.41015625,345092
2007-08-30,4814.7057005975785,4828.186952294575,4764.633000168922,4787.74365234375,360580
2007-08-31,4864.778560544779,4947.59130859375,4853.223007589487,4947.59130859375,585640
