Price,Open,High,Low,Close,Volume
2007-01-04,810.5163967465394,815.9928588867188,810.5163967465394,815.9928588867188,15871000000
2007-01-05,815.9928588867188,821.469321026898,810.5163967465394,815.9928588867188,33826000
2007-01-09,810.5165934783732,832.4224473561671,810.5165934783732,826.9459838867188,37776000
2007-01-10,832.4222453072566,832.4222453072566,815.9928588867188,815.9928588867188,37657000
2007-01-11,815.9930266295971,821.4694898955676,805.0401000976562,805.0401000976562,21103000
2007-01-12,810.5165934783732,832.4224473561671,805.0401300089248,826.9459838867188,37697000
2007-01-15,832.4222196691176,848.8516055836396,832.4222196691176,837.898681640625,56265000
2007-01-16,843.3751436121323,848.8516055836396,837.898681640625,837.898681640625,28208000
2007-01-17,843.3751436121323,848.8516055836396,832.4222196691176,837.898681640625,33724000
2007-01-18,832.4222196691176,837.898681640625,826.9457576976102,837.898681640625,44384000
2007-01-19,837.8989108256156,837.8989108256156,821.4695204172702,826.9459838867188,39746000
2007-01-22,832.4221774193547,848.8515625,826.9457157258064,848.8515625,36781000
2007-01-23,843.3751436121323,848.8516055836396,837.898681640625,837.898681640625,23241000
2007-01-24,843.374979922646,848.8514408312346,832.4220581054689,832.4220581054688,41292000
2007-01-25,837.8985190140575,843.374979922646,826.9455971968802,832.4220581054688,32559000
2007-01-26,826.9456384277344,832.422099609375,821.4691772460938,821.4691772460938,19067000
2007-01-29,810.5165633636267,815.9930266295971,799.5636368316858,805.0401000976562,49003000
2007-01-30,810.5162771564641,810.5162771564641,799.5633544921875,799.5633544921875,30938000
2007-01-31,799.5633544921875,805.0398158243257,794.0868931600493,799.5633544921875,32512000
2007-02-01,799.5633544921875,805.0398158243257,794.0868931600493,799.5633544921875,37207000
2007-02-02,805.0397751380658,810.5162361934267,794.0868530273438,794.0868530273438,27670000
2007-02-05,794.0871031855195,794.0871031855195,772.1812520631603,777.65771484375,58359000
2007-02-06,772.1815185546875,777.657983225288,761.2285892134862,772.1815185546875,65450000
2007-02-07,772.1811126708984,777.6575744628907,766.7046508789062,766.7046508789062,47448000
2007-02-08,766.7046508789062,772.1811126708984,761.2281890869141,766.7046508789062,30533000
2007-02-09,766.7046864827473,799.5634587605794,761.228224436442,788.6105346679688,102663000
2007-02-13,794.0868931600493,810.5162771564641,794.0868931600493,799.5633544921875,42014000000
2007-02-14,810.5164794921875,815.9929421914591,805.0400167929159,810.5164794921875,41104000
2007-02-15,815.9927160644531,821.4691772460938,810.5162548828125,821.4691772460938,39810000
2007-02-16,810.5163967465394,821.469321026898,805.03993460636,815.9928588867188,31836000
2007-02-19,815.9927160644531,821.4691772460938,805.0397937011719,821.4691772460938,17158000
2007-02-20,821.4691772460938,821.4691772460938,810.5162548828125,821.4691772460938,28238000
2007-02-21,810.5165934783732,837.8989108256156,810.5165934783732,826.9459838867188,60053000
2007-02-22,837.8985190140575,843.374979922646,826.9455971968802,832.4220581054688,45157000
2007-02-23,837.8985190140575,843.374979922646,826.9455971968802,832.4220581054688,46737000
2007-02-26,837.8989108256156,843.3753742950641,821.4695204172702,826.9459838867188,31575000
2007-02-27,821.469321026898,826.9457831670774,815.9928588867188,815.9928588867188,25483000
2007-02-28,783.1339704957727,799.5633544921875,777.6575091636344,799.5633544921875,61885000
2007-03-01,794.0870805220171,805.0400057705966,777.6576926491477,783.1341552734375,50785000
2007-03-02,783.1341776243398,788.6106404049297,772.1812520631603,777.65771484375,28354000
2007-03-05,766.7046942227129,772.1811563243037,755.7517700195314,755.7517700195312,69190000
2007-03-06,755.7518090995953,766.7047338691548,755.7518090995953,761.228271484375,59202000
2007-03-07,772.1811563243037,772.1811563243037,755.7517700195314,755.7517700195312,46715000
2007-03-08,761.2281890869141,772.1811126708984,755.7517272949219,766.7046508789062,33778000
2007-03-09,766.7046508789062,772.1811126708984,761.2281890869141,766.7046508789062,43977000
2007-03-12,772.1811126708984,777.6575744628907,761.2281890869141,766.7046508789062,24021000000
2007-03-13,772.1811962539344,772.1811962539344,761.2282714843751,761.228271484375,19488000000
2007-03-14,755.7519148109603,755.7519148109603,744.7989885093523,750.2754516601562,38683000
2007-03-15,750.2753738968461,755.7518364800346,728.3695235640914,739.3224487304688,59934000000
2007-03-16,728.369551563991,733.8460143577051,700.9872375954199,717.4166259765625,86388000
2007-03-19,700.9871608527133,711.9400852410369,690.0342364643896,706.463623046875,77432000
2007-03-20,717.4167249274976,728.3696520256274,717.4167249274976,722.8931884765625,41299000
2007-03-22,739.3224487304688,750.2753738968461,739.3224487304688,739.3224487304688,40474000
2007-03-23,750.2754516601564,755.7519148109603,744.7989885093523,750.2754516601562,28535000
2007-03-26,755.7519148109603,755.7519148109603,739.3225253585482,750.2754516601562,38478000
2007-03-27,748.0752645464087,753.5758179621911,737.0741577148439,737.0741577148438,17304000
2007-03-28,737.0739773628408,748.0750815025846,726.0728732230968,731.5734252929688,35494000000
2007-03-29,720.5723211532248,731.5734252929688,715.0717690833529,731.5734252929688,37244000
2007-03-30,731.5734252929688,748.0750815025846,731.5734252929688,731.5734252929688,33926000
2007-04-02,742.5747819380327,748.0753358783145,726.0731201171875,726.0731201171875,23118000
2007-04-03,731.5735365923714,748.0751953125001,731.5735365923714,748.0751953125,29478000
2007-04-04,753.5756804977638,759.0762329101562,748.0751280853714,759.0762329101562,27457000
2007-04-05,753.5757482192096,759.0763011259191,748.0751953125001,748.0751953125,17775000
2007-04-06,753.5758056640626,753.5758056640626,742.5746990120324,753.5758056640625,17300000
2007-04-09,748.0752523380476,759.0763589900777,748.0752523380476,753.5758056640625,15889000000
2007-04-10,748.0751280853714,759.0762329101562,742.5745756729789,759.0762329101562,25746000
2007-04-11,753.5756804977638,759.0762329101562,753.5756804977638,759.0762329101562,15139000
2007-04-12,753.5758757414642,753.5758757414642,742.5747680664062,742.5747680664062,27212000
2007-04-13,742.5745294327127,748.0750815025846,726.0728732230968,731.5734252929688,32086000
2007-04-16,737.0739773628408,742.5745294327127,731.5734252929688,731.5734252929688,15444000
2007-04-17,737.0739773628408,742.5745294327127,720.5723211532248,731.5734252929688,31612000
2007-04-18,731.5734252929688,731.5734252929688,720.5723211532248,731.5734252929688,30109000
2007-04-19,720.572390981821,726.0729435847355,709.5712857759916,715.0718383789062,37446000
2007-04-20,709.5712857759916,715.0718383789062,704.0707331730769,715.0718383789062,29387000
2007-04-23,726.0729469476744,726.0729469476744,704.0707364341085,709.5712890625,26211000
2007-04-24,698.5701838057171,720.5723943192829,698.5701838057171,709.5712890625,31160000
2007-04-25,709.5712924003601,715.0718450546265,704.0707397460938,704.0707397460938,23265000
2007-04-26,704.0707397460938,709.5712924003601,698.5701870918274,704.0707397460938,34673000
2007-04-27,693.0694599609375,704.0705624999999,687.5689086914062,687.5689086914062,64081000
2007-05-01,693.0694599609375,693.0694599609375,682.068357421875,687.5689086914062,21715000
2007-05-02,687.5689067537822,693.0694580078125,682.068355499752,693.0694580078125,33831000
2007-05-07,709.5712890625,715.0718416908915,704.0707364341085,709.5712890625,41490000
2007-05-08,731.5736740574692,737.074227997751,726.0731201171875,726.0731201171875,46942000
2007-05-09,737.0741577148439,742.5747111306263,731.5736042990613,737.0741577148438,44583000
2007-05-10,742.5747111306263,748.0752645464087,737.0741577148439,737.0741577148438,35961000
2007-05-11,726.0730508832789,737.0741577148439,726.0730508832789,737.0741577148438,22040000
2007-05-14,748.0752645464087,748.0752645464087,737.0741577148439,737.0741577148438,26387000
2007-05-15,737.0739773628408,742.5745294327127,731.5734252929688,731.5734252929688,21462000
2007-05-16,720.5725661769059,726.0731201171875,720.5725661769059,726.0731201171875,17287000
2007-05-17,726.0730017742128,731.5735548179568,720.5724487304688,720.5724487304688,27028000
2007-05-18,720.572390981821,726.0729435847355,715.0718383789062,715.0718383789062,14283000
2007-05-21,720.5725661769059,726.0731201171875,715.0720122366241,726.0731201171875,31188000
2007-05-22,731.5735365923714,748.0751953125001,726.0729836856618,748.0751953125,53398000
2007-05-23,764.5767761663342,786.5789855524157,764.5767761663342,775.577880859375,124722000
2007-05-24,764.5767761663342,775.577880859375,759.0762238198138,775.577880859375,57828000
2007-05-25,759.0762329101562,764.5767853225486,753.5756804977638,759.0762329101562,36417000
2007-05-28,759.0762329101562,759.0762329101562,748.0751280853714,759.0762329101562,32335000
2007-05-29,759.0761064801898,770.0772094726562,759.0761064801898,770.0772094726562,23926000
2007-05-30,764.5767211914061,770.0772731424235,759.0761692403888,764.5767211914062,37543000
2007-05-31,770.0772094726562,770.0772094726562,764.576657976423,770.0772094726562,34266000
2007-06-01,775.5777609688895,775.5777609688895,770.0772094726562,770.0772094726562,25739000
2007-06-04,775.577880859375,781.0784332058954,770.0773285128546,775.577880859375,22691000
2007-06-05,764.5767211914061,770.0772731424235,764.5767211914061,764.5767211914062,16697000
2007-06-06,770.0773285128546,775.577880859375,770.0773285128546,775.577880859375,17421000
2007-06-07,764.5767761663342,781.0784332058954,764.5767761663342,775.577880859375,36080000
2007-06-08,770.0772731424235,775.5778250934408,764.5767211914061,764.5767211914062,74642000
2007-06-11,775.5777609688895,781.0783124651228,770.0772094726562,770.0772094726562,28546000
2007-06-12,775.5778778505996,781.0784301757812,775.5778778505996,781.0784301757812,17966000
2007-06-13,770.0772094726562,781.0783124651228,770.0772094726562,770.0772094726562,31123000
2007-06-14,781.0784301757812,781.0784301757812,775.5778778505996,781.0784301757812,13613000
2007-06-15,775.5777545208697,786.578857421875,775.5777545208697,786.578857421875,21509000
2007-06-18,786.578857421875,786.578857421875,775.5777545208697,786.578857421875,32185000
2007-06-19,775.577880859375,781.0784332058954,770.0773285128546,775.577880859375,20844000
2007-06-20,775.577880859375,781.0784332058954,775.577880859375,775.577880859375,12427000
2007-06-21,770.0772094726562,775.5777609688895,764.576657976423,770.0772094726562,20863000
2007-06-22,753.5756804977638,759.0762329101562,748.0751280853714,759.0762329101562,46476000
2007-06-25,748.0751953125001,753.5757482192096,742.5746424057905,748.0751953125,41686000
2007-06-26,753.5758056640626,753.5758056640626,748.0752523380476,753.5758056640625,15355000
2007-06-27,742.5747111306263,748.0752645464087,737.0741577148439,737.0741577148438,24478000
2007-06-28,742.5746424057905,748.0751953125001,742.5746424057905,748.0751953125,20798000
2007-06-29,748.0751953125001,753.5757482192096,742.5746424057905,748.0751953125,20827000
2007-07-02,748.0752523380476,753.5758056640626,742.5746990120324,753.5758056640625,21080000
2007-07-03,759.0762329101562,764.5767853225486,753.5756804977638,759.0762329101562,36075000
2007-07-04,759.0763011259191,759.0763011259191,748.0751953125001,748.0751953125,17253000
2007-07-05,748.0752523380476,759.0763589900777,748.0752523380476,753.5758056640625,23094000
2007-07-06,753.5757482192096,753.5757482192096,742.5746424057905,748.0751953125,25108000
2007-07-09,748.0751280853714,759.0762329101562,748.0751280853714,759.0762329101562,15310000
2007-07-10,748.0752523380476,759.0763589900777,742.5746990120324,753.5758056640625,23194000
2007-07-11,752.7475119693066,752.7475119693066,737.0741577148439,737.0741577148438,25957000
2007-07-12,742.5747680664062,753.5758757414642,742.5747680664062,742.5747680664062,26165000
2007-07-13,759.0763589900777,759.0763589900777,748.0752523380476,753.5758056640625,37299000
2007-07-17,742.5747680664062,748.0753219039352,737.0742142288773,742.5747680664062,38862000
2007-07-18,726.0728732230968,737.0739773628408,726.0728732230968,731.5734252929688,33931000
2007-07-19,726.0731201171875,731.5736740574692,720.5725661769059,726.0731201171875,31731000
2007-07-20,726.0730017742128,731.5735548179568,720.5724487304688,720.5724487304688,28975000
2007-07-23,709.5712857759916,715.0718383789062,709.5712857759916,715.0718383789062,14500000
2007-07-24,720.5724487304688,731.5735548179568,715.0718956867247,720.5724487304688,33967000
2007-07-25,731.5734252929688,742.5745294327127,726.0728732230968,731.5734252929688,60339000
2007-07-26,731.5734252929688,737.0739773628408,726.0728732230968,731.5734252929688,36914000
2007-07-27,709.5712890625,720.5723943192829,704.0707364341085,709.5712890625,50948000
2007-07-30,698.5700073242188,709.5711098017655,698.5700073242188,698.5700073242188,23575000000
2007-07-31,698.5700073242188,704.0705585629921,698.5700073242188,698.5700073242188,15375000
2007-08-01,682.0683654280733,682.0683654280733,660.0661600916839,665.5667114257812,66762000
2007-08-02,665.5665914070706,671.0671417492779,643.5643900382419,654.5654907226562,55455000
2007-08-03,665.5665914070706,671.0671417492779,649.0649403804491,654.5654907226562,48854000
2007-08-06,627.0629219844424,638.0640258789062,621.5623700372105,638.0640258789062,52888000
2007-08-07,643.5645778261382,649.0651297733702,632.5634739316744,638.0640258789062,27198000
2007-08-08,649.0651194254557,665.566775004069,643.564567565918,660.0662231445312,37174000
2007-08-09,676.5679351306352,682.0684874487705,671.0673828125,671.0673828125,54588000
2007-08-10,643.5645120911679,649.0650634765625,638.0639607057733,649.0650634765625,48238000
2007-08-13,649.0651297733702,654.5656817206021,638.0640258789062,638.0640258789062,19639000000
2007-08-14,632.5635408100329,638.0640933388158,616.0618832236843,627.06298828125,41692000
2007-08-15,594.0596313476562,594.0596313476562,588.5590792055483,594.0596313476562,53431000
2007-08-16,577.5580823743666,610.5614013671875,561.0564228779562,610.5614013671875,117260000
2007-08-17,616.0618458873821,638.0640546690743,577.5579805194207,583.0585327148438,134015000
2007-08-20,605.0608559704702,616.0619624426606,594.0597494982799,599.560302734375,77795000000
2007-08-21,610.5613436612216,621.5624489524148,594.0596857244319,605.060791015625,38198000
2007-08-22,605.0607356318721,610.5612877739801,583.0585270634405,594.0596313476562,38006000
2007-08-23,627.0631146726355,627.0631146726355,616.062007397677,621.5625610351562,51616000
2007-08-24,621.5625610351562,632.5636683101147,610.5614537601977,621.5625610351562,49597000
2007-08-27,638.064221947594,638.064221947594,621.5625610351562,621.5625610351562,26478000
2007-08-28,610.5614013671875,621.5625076981279,605.0608482017174,610.5614013671875,33906000
2007-08-29,588.5591330788353,605.060791015625,583.0585804332387,605.060791015625,48393000
2007-08-30,605.0608559704702,605.0608559704702,588.5591962621846,599.560302734375,36856000
2007-08-31,594.0597418707771,610.5614013671875,594.0597418707771,610.5614013671875,67777000
2007-09-03,616.0618963068182,616.0618963068182,605.060791015625,605.060791015625,19862000
