Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2007-05-30,27.16800916780566,27.16800916780566,26.73329597098722,26.998781204223633,3044870
2007-05-31,27.109011577682796,27.46454482311379,27.071751027723415,27.39468002319336,2227272
2007-06-01,27.438486261746714,28.073766795843508,27.427586591321703,28.027055740356445,1736371
2007-06-04,28.11269577213309,28.212347729891167,27.949205789951876,28.179651260375977,2905350
2007-06-05,28.09711957178461,28.786895814344426,28.03483647681029,28.385175704956055,4987214
2007-06-06,28.37894519903931,28.49416917651029,28.01926631448732,28.034835815429688,3941312
2007-06-07,28.174971190001845,28.21389748679255,27.700068333261054,27.72031021118164,4221403
2007-06-08,27.746783387070455,27.799724278092278,27.17378597608687,27.503883361816406,3992070
2007-06-11,27.975671246050872,28.028612136840817,27.734328681129256,28.02861213684082,2125369
2007-06-12,28.02705194246708,28.03016686070018,27.598860114732556,27.653358459472656,3200903
2007-06-13,27.65335974740605,27.902489595961306,27.407344817228974,27.762353897094727,1991843
2007-06-14,28.24504454290403,29.008003671645618,28.24504454290403,29.001773834228516,5171495
2007-06-15,28.80870779804632,29.584121727923453,28.80870779804632,29.475130081176758,4759975
2007-06-18,29.4595533396774,29.770966356818807,29.070287704467773,29.070287704467773,3458243
2007-06-19,29.064059412664996,29.584116003236055,28.989321716245083,29.465782165527344,4615574
2007-06-20,29.581003957989232,30.051234574551856,29.531177978199217,29.8332462310791,3508230
2007-06-21,29.512485114599468,29.69621693104732,29.157476064438438,29.244670867919922,3899808
2007-06-22,29.244675136547137,29.456436157226562,29.14190827234557,29.456436157226562,1847271
2007-06-25,29.13567892743886,29.39726335763603,28.870979578888935,29.194847106933594,2065635
2007-06-26,29.06405054124427,29.06405054124427,28.755752547879176,28.765094757080078,2156370
2007-06-27,28.494168675003845,29.039139371411313,28.48793883884234,28.948829650878906,2189727
2007-06-28,29.26958538870215,29.459547059625077,29.051597086633482,29.450204849243164,2032747
2007-06-29,29.272693433569756,30.55882360480387,29.272693433569756,30.343950271606445,4644645
2007-07-02,29.957809501139124,30.163340693195536,29.830130917670672,29.92978286743164,2557889
2007-07-03,29.96403719546922,30.172683309024773,29.89241187845529,29.942237854003906,2779109
2007-07-04,29.957799346651644,30.347062257647018,29.89551626294544,30.04810905456543,1574731
2007-07-05,30.16955775946496,30.206929136609098,29.864374721092336,30.04810905456543,2278300
2007-07-06,29.758509443443117,30.101061474427304,29.758509443443117,30.010751724243164,1300005
2007-07-09,29.988951201525612,30.12908437075449,29.873727202557557,29.96403694152832,1595421
2007-07-10,30.166454332421623,31.801364133162526,30.069914760588397,30.15711212158203,6139766
2007-07-11,29.708684114308095,31.608296194373935,29.599689936847458,30.82665252685547,5981769
2007-07-12,30.988585762866585,31.10692214593623,30.546379240980272,30.789281845092773,2958968
2007-07-13,31.078893075968114,31.159860610961918,30.674057945867567,31.159860610961914,2303583
2007-07-16,31.16297382294061,31.303109542004655,30.923186150091844,31.166086196899414,2195194
2007-07-17,31.141173074434572,31.141173074434572,30.70519643253382,31.01349449157715,2779552
2007-07-18,30.82976472948382,30.851561527160456,30.266109466552734,30.266109466552734,2716956
2007-07-19,30.630459420527767,30.969896494470778,30.269220460165627,30.876474380493164,2114534
2007-07-20,30.742557205487202,31.206560359131956,30.269211843104234,30.418689727783203,2500927
2007-07-23,30.347068658552473,30.670938726242603,30.30969981839373,30.65848159790039,1372314
2007-07-24,30.54637443024279,30.829760757076965,30.175795834200017,30.312816619873047,2013214
2007-07-25,30.023199651541155,30.144650920921045,29.4906860710001,29.568538665771484,4427258
2007-07-26,29.783412030929924,29.786526949078464,29.085851051268243,29.568538665771484,3645401
2007-07-27,28.765105449232262,29.17928536065081,28.400754065230288,28.8211612701416,5065381
2007-07-30,28.79312809117956,29.56854435980274,28.60005402614499,29.250904083251953,4411677
2007-07-31,29.552971703087554,29.823898348983185,29.39726395530318,29.805213928222656,3157535
2007-08-01,28.96129024128043,29.266473358786286,28.73084480770743,29.02668571472168,4353339
2007-08-02,29.46266716696519,29.46266716696519,29.014233355051765,29.185510635375977,2471205
2007-08-03,29.490695521966618,29.51872215968196,28.712166779887706,28.870986938476562,2850281
2007-08-06,28.64987797176515,28.712161073110135,28.235700692043984,28.534656524658203,2936099
2007-08-07,28.9612888223933,29.21041611987612,28.628076544869526,28.992427825927734,2911710
2007-08-08,29.092079216121757,30.07925381207018,29.092079216121757,30.029430389404297,4305235
2007-08-09,30.02943261659484,30.30035926744817,29.686878110068786,29.970264434814453,5012124
2007-08-10,29.113876811642825,30.20693311372446,28.9612865447998,28.961286544799805,4676545
2007-08-13,29.3816985715151,29.73982262431693,29.0858576265575,29.727365493774414,3156546
2007-08-14,29.278934449573992,29.481353296656078,29.079633066505927,29.188627243041992,2939638
2007-08-15,28.805586440087275,29.179282545578975,28.64988121397228,29.05160140991211,2418217
2007-08-16,28.600050142134076,28.600050142134076,27.422913854428316,27.55059242248535,7910178
2007-08-17,27.513222134712112,28.260609083521473,27.1955819180078,27.4073429107666,7805345
2007-08-20,27.886913715337105,27.896255924319412,27.33571575077826,27.379314422607422,3722939
2007-08-21,27.40423026874406,27.681386751840005,27.21115367918217,27.43848419189453,5000976
2007-08-22,27.93363022191892,28.494173049926758,27.902491215801245,28.494173049926758,3397219
2007-08-23,28.805590613916763,28.96752570125594,28.25750732421875,28.25750732421875,2183178
2007-08-24,28.19210106692847,28.814924424892574,28.117363383714693,28.712160110473633,2026373
2007-08-27,28.858523170969296,29.01734329303872,28.61873552864989,28.67479133605957,1060955
2007-08-28,28.53465183548121,28.54087912664513,27.98345131440775,28.045734405517578,1948850
2007-08-29,27.924287612610023,28.3914057809944,27.71564151436412,28.254384994506836,1821523
2007-08-30,28.33224065847563,28.75576019287109,28.26995755066595,28.755760192871094,1799509
2007-08-31,28.839842336542088,29.132568359375,28.687249487489833,29.132568359375,2205181
2007-09-03,29.073400204393085,29.116998888420397,28.755759920389274,28.786901473999023,1540025
2007-09-04,28.46302397953917,28.852289446722565,28.23569351675437,28.830490112304688,1559545
2007-09-05,28.47860188142382,28.7152771672507,28.027055740356445,28.027055740356445,2588187
2007-09-06,28.09556759537349,28.441234513660632,27.893151314508273,28.151620864868164,2248482
2007-09-07,28.027051298235495,28.285523339077937,27.373086445593415,27.4073429107666,3017646
2007-09-10,27.416690022558797,27.86823617279643,27.19870169936789,27.28278160095215,2297884
2007-09-11,27.55370563556445,27.902487396042773,27.4260270754092,27.80283546447754,1764623
2007-09-12,27.815290928523257,27.902488280056264,27.454054573805323,27.662700653076172,1879651
2007-09-13,27.65335508584484,28.34157379065112,27.559930454059845,28.294862747192383,2631212
2007-09-14,28.08310076397712,28.198324726848867,27.79660213296936,28.13604164123535,1650668
2007-09-17,27.999031660705132,28.027058296553527,27.457175733030883,27.591081619262695,2630604
2007-09-18,27.59108777679635,28.453699111938477,27.556833840293294,28.453699111938477,2946991
2007-09-19,29.048487017149046,29.412838340679286,28.821156486667086,29.334985733032227,2887841
2007-09-20,29.09207747498877,29.191729404092158,28.852292406397204,28.961286544799805,2057160
2007-09-21,28.936373397774766,29.879951842321507,28.842948756338657,29.54673957824707,4795202
2007-09-24,29.366131541871816,29.643288086807676,29.216653597369138,29.328760147094727,1726214
2007-09-25,29.085854926981966,29.363011422835946,28.961291267723098,29.157480239868164,2248120
2007-09-26,29.36612576136562,29.54674268199325,29.272701110115694,29.356781005859375,1861208
2007-09-27,29.453320459043116,29.565426986257673,29.29450033395445,29.303842544555664,2147233
2007-09-28,29.188625044058313,29.47823615670852,29.023575059681573,29.229108810424805,1954563
2007-10-01,28.964410088551308,29.52183812289972,28.596943776372076,29.400386810302734,2089964
2007-10-02,29.450209788204663,29.521835109723295,28.796244772325135,28.880327224731445,3555683
2007-10-03,28.83672655886868,29.306957132687018,28.83672655886868,29.254018783569336,1708494
2007-10-04,29.085856060719838,29.50003336136323,29.085856060719838,29.34121322631836,1219641
2007-10-05,29.443981733151666,29.70556620581233,29.26647716585282,29.699338912963867,1556901
2007-10-08,29.739815634176832,29.817668228249236,29.5685384002969,29.599679946899414,968785
2007-10-09,29.571656123848083,29.836355477779534,29.47823147517746,29.805213928222656,1195952
2007-10-10,29.671302997795486,29.770954921413672,29.53739461205399,29.67753028869629,1429791
2007-10-11,29.534289522031784,30.048121355659298,29.44398232201541,29.936012268066406,1605927
2007-10-12,29.724243195596486,29.724243195596486,29.272697137997238,29.70555877685547,2070476
2007-10-15,29.587233104796677,30.47164366526121,29.490696058176816,29.851932525634766,3109789
2007-10-16,29.77096533402272,30.001408261229738,29.194852926268283,29.465782165527344,2230909
2007-10-17,29.487577855971875,29.61214407181671,29.2571323925536,29.381698608398438,1404937
2007-10-18,29.45644295712798,29.53429303559141,28.983094833683943,29.04226303100586,1941705
2007-10-19,29.026688806353675,29.369240802311165,28.983090122837137,29.18239402770996,1414707
2007-10-22,28.836725487990794,28.927035223851522,28.681020275408645,28.814926147460938,1895574
2007-10-23,28.886549661884718,29.197962612517387,28.86786524112828,29.104537963867188,1637506
2007-10-24,29.07028401216293,29.406608704626397,28.9612923966056,29.34121322631836,1947545
2007-10-25,29.428407879434218,29.428407879434218,28.914578632454948,29.316301345825195,2750079
2007-10-26,29.42840002463583,29.440857151112382,29.11698967679461,29.437742233276367,1822326
2007-10-29,29.584115636486167,29.605914979294546,29.39726885288426,29.54363441467285,1252850
2007-10-30,29.506266501326735,29.506266501326735,29.216652832381545,29.39415740966797,1202807
2007-10-31,29.3287583776852,29.581003189086918,29.05471676839755,29.581003189086914,1532831
2007-11-01,29.475115452400825,29.549853126189877,28.9208025555731,29.10141944885254,1571477
2007-11-02,28.880325392585647,29.506263732910156,28.880325392585647,29.506263732910156,1897183
2007-11-05,29.272694753802053,29.459541470861694,29.18549995848989,29.366119384765625,1569665
2007-11-06,29.366122900958135,29.534282676065896,29.241556711424934,29.41594886779785,1218411
2007-11-07,29.381693437511768,29.506259631434194,28.930147346712733,29.310068130493164,1483379
2007-11-08,28.867868059155573,29.425295997320443,28.867868059155573,29.282045364379883,1583825
2007-11-09,29.254019466382967,29.363013630755717,28.65610774929762,28.790016174316406,2220431
2007-11-12,28.649872928825065,28.77132419160955,28.182754840695807,28.49728012084961,1936348
2007-11-13,28.419435555413855,28.56579856876067,28.254388118649864,28.391408920288086,1815077
2007-11-14,28.525309076151512,28.97685511581996,28.33845980642566,28.88343048095703,2050592
2007-11-15,28.737069503512668,28.995541545208987,28.528423428226095,28.82737922668457,2136785
2007-11-16,28.64988305736298,28.917697386844033,28.129826448935336,28.335357666015625,3256554
2007-11-19,28.266846124099466,28.606283219841895,28.104911056314084,28.160966873168945,2367186
2007-11-20,28.257498720842445,29.238446069603224,28.21390004295034,29.15436363220215,2911024
2007-11-21,28.786899147023536,28.90523551425393,28.213901732553396,28.556453704833984,2508228
2007-11-22,28.556451039466364,29.113878898795807,28.556451039466364,28.9862003326416,2434014
2007-11-23,29.060941127741057,29.562315781004436,28.99554565094799,29.478233337402344,2328741
2007-11-26,29.584114271630778,29.79276038841523,29.3598986506263,29.48134994506836,1998451
2007-11-27,29.294498628686814,29.384808355820198,28.9675161869423,29.310068130493164,2287820
2007-11-28,29.63394594842908,30.67094943911823,29.3349925778716,30.50589942932129,3023893
2007-11-29,30.518353571750943,30.70208544528214,30.319049647661725,30.62112045288086,1681735
2007-11-30,30.580633625789854,30.98546872678167,30.552606991430682,30.892044067382812,2245768
2007-12-03,30.71764559964398,30.954318281625227,30.633563175851936,30.74567222595215,1576197
2007-12-04,30.745677177116274,31.100686257257422,30.692736288985977,30.820417404174805,2100371
2007-12-05,30.982355364199865,31.318680083139526,30.973013152277563,31.287538528442383,1931234
2007-12-06,31.309334226294133,31.608290062741197,30.72076730910283,31.19411277770996,2397923
2007-12-07,31.203457625887566,31.6830304272957,31.203457625887566,31.474384307861328,2286023
2007-12-10,31.162968062645522,31.29376154592009,30.916953142485266,31.066431045532227,2369592
2007-12-11,31.0633146239883,31.262618485072377,30.92006401950872,31.07888412475586,2239797
2007-12-12,30.664711248599385,31.735968381345106,30.652254119298878,31.56157875061035,2636795
2007-12-13,31.14117889769401,31.38096660455228,30.67717553545338,30.976131439208984,2586484
2007-12-14,31.069541666127193,31.437007838945217,30.85155338792333,31.100683212280273,1402702
2007-12-17,30.82664797869637,30.829762897408663,30.524579754519266,30.655370712280273,1953674
2007-12-18,30.275450270624503,30.985468515692997,30.275450270624503,30.558834075927734,1466923
2007-12-19,30.527688795134885,31.041517993411453,30.337727126922857,30.867128372192383,2054199
2007-12-20,30.854671830969043,31.16919715677278,30.627341317434816,30.776819229125977,2099324
2007-12-21,31.141176027770932,31.45258903503418,31.03218185695906,31.45258903503418,5378130
2007-12-24,31.032180513287425,31.421446119294448,31.019723382767854,31.390304565429688,279216
2007-12-27,31.203448374749552,31.90412421831225,31.203448374749552,31.7359619140625,1435678
2007-12-28,31.489957134996857,31.801367589991116,31.374735673827924,31.61763572692871,1184505
2007-12-31,31.502413686175775,31.760883239323576,31.499298767325257,31.6986026763916,166266
2008-01-02,31.567802729481503,32.13768516053099,31.49929234282167,31.882328033447266,1792603
2008-01-03,31.639431716981278,32.308966160168694,31.499296009135513,32.16571807861328,2367460
2008-01-04,32.23111350282442,32.72937068619131,31.922815455033273,32.19374465942383,2987231
2008-01-07,32.05983762721809,32.60169351450803,32.05983762721809,32.35567855834961,2715758
2008-01-08,32.29027837923476,32.53940821783567,32.106546554754765,32.14080047607422,2599061
2008-01-09,32.003792215717034,32.69824111710084,31.89168310829089,32.60481643676758,3046545
