Price,Open,High,Low,Close,Volume
2001-03-09,1381.1389555554788,1409.2579522554106,1379.484896926071,1404.2957763671875,20131500
2001-03-12,1387.7555309721545,1392.7177080793253,1359.636527364852,1377.8311767578125,11092500
2001-03-13,1333.1717270085842,1354.674496799045,1333.1717270085842,1339.7879638671875,19957500
2001-03-14,1339.7879638671875,1339.7879638671875,1339.7879638671875,1339.7879638671875,0
2001-03-15,1323.2473336014093,1351.3663394404393,1323.2473336014093,1349.7122802734375,15313500
2001-03-16,1366.2526956711902,1422.490700093491,1364.598636717593,1396.0257568359375,15596500
2001-03-19,1379.4850277145367,1425.7986737289336,1356.3282047073383,1367.9066162109375,11074000
2001-03-20,1367.9066162109375,1367.9066162109375,1367.9066162109375,1367.9066162109375,0
2001-03-21,1374.5226696521252,1420.8363095441343,1372.8686110845535,1419.1822509765625,14379500
2001-03-22,1407.6042439825362,1468.804428503516,1407.6042439825362,1440.6854248046875,17624500
2001-03-23,1468.8042480468748,1500.2313659667968,1462.1880126953124,1488.6529541015625,23565000
2001-03-26,1498.5771345091327,1536.6204833984375,1498.5771345091327,1536.6204833984375,19607500
2001-03-27,1535.3781687472901,1583.4104954934298,1518.815297455518,1551.9410400390625,20113500
2001-03-28,1568.5042338162184,1570.1605212859292,1530.4096220128677,1548.6287841796875,11363500
2001-03-29,1510.533882472826,1515.5027439283288,1477.4081394361413,1485.6895751953125,11556000
2001-03-30,1489.0020422774753,1498.9397644728756,1459.1888756912745,1474.095458984375,11709000
2001-04-02,1459.189396277858,1479.0648477595087,1426.06364380844,1472.439697265625,15628500
2001-04-03,1440.969822095788,1469.12670367697,1437.6572477921195,1447.594970703125,10555000
2001-04-04,1416.125660863416,1440.969970703125,1409.5005115728268,1440.969970703125,12761000
2001-04-05,1450.9079581605033,1482.3774230064505,1447.5953829135617,1472.439697265625,10997500
2001-04-06,1513.8463477659761,1513.8463477659761,1474.095458984375,1474.095458984375,11277000
2001-04-09,1457.532976017442,1459.189263490189,1424.4072265625,1424.4072265625,8371000
2001-04-10,1419.4385628062594,1431.0325767381657,1394.5942472378883,1399.5631103515625,9596000
2001-04-11,1417.7822164134673,1437.6576680454316,1406.1882029614878,1434.3450927734375,11998000
2001-04-12,1440.9705051807089,1464.1585362985593,1432.6890654957622,1444.2830810546875,10167000
2001-04-13,1460.8454360696699,1482.3771715219439,1412.8131031376738,1429.3759765625,10862500
2001-04-16,1419.438587509912,1442.6266157772852,1411.1571488429931,1436.00146484375,4984000
2001-04-17,1437.657379115593,1464.15797596565,1426.063367993693,1452.56396484375,9143000
2001-04-18,1474.095480782645,1490.6583513532364,1464.15775844029,1484.033203125,14480000
2001-04-19,1550.2848331925677,1553.5974076224663,1513.8465144636825,1532.065673828125,18800500
2001-04-20,1523.7842915076337,1537.0345896946565,1498.9399824069658,1518.8154296875,9561500
2001-04-23,1510.5340547657117,1535.37836487699,1489.0023193359375,1489.0023193359375,9213000
2001-04-24,1465.814034695855,1487.3457662789579,1452.5637383370224,1479.0643310546875,8755500
2001-04-25,1498.9403830493407,1533.7224250869497,1492.3152321850343,1495.6278076171875,9861500
2001-04-26,1498.9403830493407,1533.7224250869497,1492.3152321850343,1495.6278076171875,9861500
2001-04-27,1532.0654666785038,1535.3780406605113,1512.1900227864583,1530.4091796875,8860000
2001-04-30,1530.4091796875,1530.4091796875,1530.4091796875,1530.4091796875,0
2001-05-01,1563.535344997374,1576.78564453125,1550.285045463498,1576.78564453125,20404000
2001-05-02,1609.9114804448097,1628.1306432893498,1598.3174677255572,1621.5054931640625,29152000
2001-05-03,1621.5054931640625,1621.5054931640625,1621.5054931640625,1621.5054931640625,0
2001-05-04,1621.5054931640625,1621.5054931640625,1621.5054931640625,1621.5054931640625,0
2001-05-07,1638.0678451553451,1648.005567168421,1621.504975133552,1644.6929931640625,260795
2001-05-08,1638.0681087581722,1656.2872687140264,1629.786672414602,1654.6309814453125,228260
2001-05-09,1654.6313205433964,1654.6313205433964,1601.630117082547,1618.1929931640625,189620
2001-05-10,1601.6304714821692,1623.1622151525603,1601.6304714821692,1613.2244873046875,80305
2001-05-11,1619.8488712696892,1643.0368919218117,1618.192584080252,1636.4117431640625,130295
2001-05-14,1608.2553060656396,1614.8804566570532,1565.1918272214516,1595.0050048828125,135000
2001-05-15,1570.1607080229296,1609.91161202351,1560.2229820227844,1604.9427490234375,9515500
2001-05-16,1608.254920062822,1644.6932395699098,1606.5986328125,1606.5986328125,10300500
2001-05-17,1634.7552089041365,1652.974365234375,1626.4737742085736,1652.974365234375,14540500
2001-05-18,1651.3181522476625,1664.5684483539628,1641.3804301679374,1649.661865234375,16389000
2001-05-21,1656.2875693292158,1684.4444580078125,1651.318706621228,1684.4444580078125,14437500
2001-05-22,1705.9762726581741,1712.601423231604,1676.16309507774,1681.1319580078125,15832500
2001-05-23,1672.8503334195007,1697.6946453019684,1667.881471043007,1689.4132080078125,9027000
2001-05-24,1639.7245443526226,1651.3185562823885,1631.4431072599325,1648.0059814453125,10966000
2001-05-25,1656.2874755859375,1682.7880751953126,1651.3186131591797,1656.2874755859375,9584500
2001-05-28,1636.4119856770835,1646.3497102864585,1611.5676741536458,1614.8802490234375,7243000
2001-05-29,1606.5989518627357,1633.0995531305746,1606.5989518627357,1624.818115234375,4540500
2001-05-30,1591.6924412504156,1599.9738795503658,1548.628962090675,1556.910400390625,14578500
2001-05-31,1523.7842915076337,1550.2848878816794,1512.1902805939885,1518.8154296875,12613000
2001-06-01,1551.9408099430864,1560.2222443611392,1533.7216542233703,1540.3468017578125,7247000
2001-06-04,1556.9099014265942,1563.5350499433032,1543.6596043931763,1551.9410400390625,5373500
2001-06-05,1525.4407307766942,1535.3784554071613,1500.5964192005265,1533.72216796875,13434000
2001-06-06,1556.9101541430691,1563.5353037351672,1517.15925659048,1535.37841796875,8413500
2001-06-07,1523.7841583185175,1525.4404454471246,1505.5649999038394,1513.846435546875,8447500
2001-06-08,1503.908937932614,1537.0346854641693,1500.5963631794586,1525.440673828125,26531500
2001-06-11,1523.784498825572,1527.0970738230187,1508.8779113370608,1520.471923828125,5905000
2001-06-12,1500.5966841264205,1507.221835049716,1457.533203125,1457.533203125,11726000
2001-06-13,1462.5014278360081,1487.3457329521352,1459.1888538205246,1464.15771484375,12614000
2001-06-14,1467.4704962261653,1480.7207941604875,1459.1890600172142,1465.814208984375,6215500
2001-06-15,1449.2515963682552,1459.1893216004946,1424.4072832876566,1454.220458984375,12710500
2001-06-18,1445.939106225417,1455.8768320413992,1427.7199422294493,1434.3450927734375,8469000
2001-06-19,1450.9072265625,1480.7203887521403,1445.9383661975598,1450.9072265625,10990500
2001-06-20,1449.251681497411,1464.1582702213843,1431.0325175014434,1434.3450927734375,10019000
2001-06-21,1449.2511284060595,1449.2511284060595,1407.8439533087435,1426.0631103515625,12512500
2001-06-22,1432.6884497323163,1465.8141942347975,1432.6884497323163,1439.3135986328125,11801000
2001-06-25,1422.7512836319734,1431.0327230011933,1378.0315110381862,1387.96923828125,15531000
2001-06-26,1371.4061377788814,1383.0001510209734,1349.8743989007105,1354.84326171875,20454000
2001-06-27,1356.49951171875,1384.6564002403845,1353.1869365985576,1356.49951171875,15735500
2001-06-28,1361.4682219328704,1363.1245093074845,1328.3424744405863,1341.5927734375,15610500
2001-06-29,1361.4679696431974,1368.0931179139673,1344.905098966273,1358.1553955078125,12744000
2001-07-02,1371.405632309241,1371.405632309241,1341.5924663894748,1349.8739013671875,9118000
2001-07-03,1358.155731736568,1361.468306692023,1318.4048322711074,1321.7174072265625,16640500
2001-07-04,1316.7484858586238,1318.4047732622196,1288.591599997496,1291.9041748046875,18812500
2001-07-05,1258.7782353940217,1270.3722454568613,1247.184225331182,1257.1219482421875,27565500
2001-07-06,1233.934097184806,1235.5903845635776,1192.5269127155173,1200.808349609375,34616000
2001-07-09,1175.964167668269,1190.8707557091345,1164.3701547475962,1184.24560546875,28850500
2001-07-10,1180.9331783062846,1217.3715091937154,1172.651739468232,1199.15234375,35982000
2001-07-11,1180.9328202317004,1185.9016820279066,1161.057373046875,1161.057373046875,26759500
2001-07-12,1194.18317571676,1228.9652099609375,1192.5268883717993,1228.9652099609375,21200000
2001-07-13,1245.528235624153,1250.4970982662708,1192.5270341082316,1222.3402099609375,26912500
2001-07-16,1222.3396481075802,1233.9336556099556,1212.4019273912584,1225.6522216796875,8435500
2001-07-17,1205.7770146470941,1212.402163079221,1199.1518662149672,1204.1207275390625,14515000
2001-07-18,1195.8393181501117,1200.8081795828684,1157.7447138323103,1159.4010009765625,32093500
2001-07-19,1162.7135909948934,1189.2141856614437,1162.7135909948934,1185.901611328125,21380500
2001-07-20,1185.901611328125,1185.901611328125,1185.901611328125,1185.901611328125,0
2001-07-23,1190.8705056562721,1190.8705056562721,1147.8070381360176,1162.713623046875,19014500
2001-07-24,1169.3392333984375,1177.6206727284548,1147.8074911403926,1169.3392333984375,18123500
2001-07-25,1172.651219057233,1199.1518115783006,1169.3386449920997,1179.2763671875,17049500
2001-07-26,1180.9328409542964,1182.5891282487623,1147.8070950649753,1170.9951171875,19085000
2001-07-27,1055.0553477716903,1064.9930747522715,1007.0230006988818,1036.836181640625,80907000
2001-07-30,1026.898561873526,1031.8674258825915,957.3344657466097,965.6159057617188,51380000
2001-07-31,987.1475951155996,1025.2422170747586,983.8350192930641,1018.6170654296875,34566000
2001-08-01,1035.1797534573464,1045.1174790905368,1003.710288952243,1026.8983154296875,29886500
2001-08-02,1045.1178059269832,1078.2435683969352,1026.8986365685096,1076.5872802734375,26940000
2001-08-03,1069.961801972779,1086.5246781643082,1041.8049124471797,1053.39892578125,15591000
2001-08-06,1040.1486064608134,1055.0551947699653,1035.179743691096,1043.461181640625,12570000
2001-08-07,1033.523410077028,1064.9928728838606,1026.8982600124318,1061.6802978515625,11481000
2001-08-08,1060.0240103354135,1066.6491604000098,1050.086285238519,1061.6802978515625,6903500
2001-08-09,1036.835686588754,1040.1482606673123,1013.6476680388457,1015.303955078125,12300000
2001-08-10,1013.6480712890626,1035.1798113654643,1010.3354958926931,1013.6480712890625,12539000
2001-08-13,1013.6475366210938,1018.6163970947265,992.1158079020182,993.7720947265625,15363000
2001-08-14,1002.0537994828478,1026.898108560935,992.116075851613,1025.2418212890625,13670500
2001-08-15,1026.8979924841772,1050.0860116693038,1007.0225474683543,1046.7734375,11580500
2001-08-16,997.0851205835326,1003.7102708864132,985.4911075534916,995.4288330078125,17291000
2001-08-17,987.1471810689786,993.7723299352134,949.0525750881288,950.7088623046875,26010500
2001-08-20,934.1459901391006,963.9591600371571,930.8334157059833,950.7088623046875,19417500
2001-08-21,947.3965854439684,950.7091609175487,904.3331042874244,924.2085571289062,36062000
2001-08-22,930.8331166005505,967.271423656088,925.8642565475226,958.989990234375,18103000
2001-08-23,958.9905903584248,960.6468780792511,912.6145341752886,919.2396850585938,20566500
2001-08-24,944.0836846487863,945.7399718148368,910.9579413277762,927.5208129882812,12414000
2001-08-27,944.0840221331283,965.6157629887962,940.7714466168717,942.427734375,12869000
2001-08-28,958.989990234375,960.6462769187176,935.8019766535783,958.989990234375,10529000
2001-08-29,942.427734375,957.3343241981547,939.1151588587435,942.427734375,9280000
2001-08-30,942.4271246785555,942.4271246785555,910.9576776330501,925.8642578125,15681500
2001-08-31,902.6768750369212,902.6768750369212,866.2385424666234,876.17626953125,28613000
2001-09-03,859.6132822149826,862.9258574836339,833.1126800657731,838.08154296875,21081500
2001-09-04,854.6442663019354,876.1760016932633,834.768818248402,874.5197143554688,26680500
2001-09-05,857.9568005938862,866.238236893055,844.7065025152162,854.6442260742188,19177500
2001-09-06,854.6442096192341,879.4885180383978,844.7064862515685,866.2382202148438,14565500
2001-09-07,833.1125959641863,846.3628957011913,821.5185836943069,836.4251708984375,25890500
2001-09-10,821.5185921717172,834.7688920454545,818.2060172032828,819.8623046875,21337500
2001-09-11,819.862071577325,829.7997936570501,809.9243494975998,824.8309326171875,24158500
2001-09-12,783.4239501953125,783.4239501953125,783.4239501953125,783.4239501953125,2669000
2001-09-13,775.142342703683,790.0489262172154,742.0166015625,742.0166015625,43887000
2001-09-14,733.7353391688985,763.5485132209078,730.4227642742308,758.5796508789062,41480000
2001-09-17,728.7663301662708,730.4226172802851,675.7651425178148,697.296875,31203500
2001-09-18,713.8599289012068,722.141366591476,705.5784912109375,705.5784912109375,33068000
2001-09-19,718.8285827636719,751.9543239048548,715.5160086495536,742.0166015625,23482000
2001-09-20,720.4848591665203,743.6728776224543,712.2034240036868,737.0477294921875,19239500
2001-09-21,703.9222934234764,712.2037321696349,692.3282791788545,698.9534301757812,27245000
2001-09-24,698.9534301757812,698.9534301757812,698.9534301757812,698.9534301757812,0
2001-09-25,742.560113233423,755.849779689502,714.3195720142547,729.2704467773438,29531500
2001-09-26,730.9315283764369,734.2539444145115,715.9806562051006,722.62548828125,15569500
2001-09-27,714.3195720142547,734.2540716983734,712.6583637072448,729.2704467773438,14101500
2001-09-28,729.2704467773438,729.2704467773438,729.2704467773438,729.2704467773438,0
2001-10-01,671.1279076552972,691.0623999618903,659.4994538097847,681.0951538085938,37947000
2001-10-02,664.4832658179013,677.7729311342594,664.4832658179013,672.789306640625,34553500
2001-10-03,681.0952620769865,684.4176779895572,657.8383506889919,661.1607666015625,37501000
2001-10-04,686.0789309512868,706.013427734375,676.1116825597426,706.013427734375,28906500
2001-10-05,714.3192266873573,737.5761317422945,702.6907741598887,727.60888671875,27171500
2001-10-08,727.60888671875,727.60888671875,727.60888671875,727.60888671875,0
2001-10-09,699.3684692382812,709.3357158307508,692.7236381766348,699.3684692382812,22267000
2001-10-10,704.3521818938078,730.9315095124422,696.0461420129847,717.641845703125,19001000
2001-10-11,750.8661440774118,800.702392578125,747.5437275106976,800.702392578125,46297000
2001-10-12,825.6205362312406,850.5386610671936,820.6369112640501,840.5714111328125,53172000
2001-10-15,815.6530997050177,820.636723532136,802.3634361660357,805.6858520507812,23645500
2001-10-16,797.3797433035714,825.6202758789062,789.0737043108259,813.9918212890625,22132000
2001-10-17,830.6040546681621,847.2161357615254,818.9755979028079,838.9100952148438,27019000
2001-10-18,815.6534129175647,833.9267073006465,815.6534129175647,818.975830078125,20421500
2001-10-19,817.3142845517114,845.5548187740266,809.0082450745598,837.248779296875,23504500
2001-10-22,833.926419921875,847.216083984375,830.60400390625,830.60400390625,10919500
2001-10-23,847.2162362996814,855.5222778320312,838.9101947673316,855.5222778320312,18715000
2001-10-24,843.8938032670454,843.8938032670454,820.6368874289773,822.298095703125,28844000
2001-10-25,822.2980968523225,822.2980968523225,775.784265111181,794.0575561523438,31554500
2001-10-26,835.5879158809267,838.9103330414871,817.3146214978448,818.975830078125,24584500
2001-10-29,827.2815744368756,828.9427824176726,799.0410387633277,810.6694946289062,10402500
2001-10-30,794.0574154502467,802.3634553608141,779.1065436112253,789.0737915039062,16616000
2001-10-31,765.8169270921217,784.0902160249055,765.8169270921217,769.1393432617188,11292000
2001-11-01,777.4453407909738,790.7350047361186,767.4780928321151,774.1229248046875,13055500
2001-11-02,790.7351395994051,799.0411809817517,784.0903064935277,794.0575561523438,16427000
2001-11-05,802.3633718143108,827.2814889514012,802.3633718143108,820.6366577148438,14858500
2001-11-06,830.6037872191893,833.926202368066,822.2977493469974,827.2813720703125,18140000
2001-11-07,827.2815058033938,828.9427136463725,782.4288940429688,782.4288940429688,14368500
2001-11-08,795.7187677280536,805.6860174281964,780.7678931778397,800.702392578125,11992500
2001-11-09,800.702392578125,800.702392578125,800.702392578125,800.702392578125,0
2001-11-12,797.3798686005717,809.0083250176634,794.0574524814027,799.0410766601562,11001500
