Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1993-06-16,152.57408142089844,152.57408142089844,152.57408142089844,152.57408142089844,24786420
1993-06-17,152.82049560546875,152.82049560546875,152.82049560546875,152.82049560546875,11082556
1993-06-18,152.32748413085938,152.32748413085938,152.32748413085938,152.32748413085938,18535132
1993-06-21,154.05287170410156,154.05287170410156,154.05287170410156,154.05287170410156,13402084
1993-06-22,154.5458526611328,154.5458526611328,154.5458526611328,154.5458526611328,19714396
1993-06-23,153.55995178222656,153.55995178222656,153.55995178222656,153.55995178222656,14648444
1993-06-24,150.1090850830078,150.1090850830078,150.1090850830078,150.1090850830078,27612548
1993-06-25,150.6021270751953,150.6021270751953,150.6021270751953,150.6021270751953,6518036
1993-06-28,149.61611938476562,149.61611938476562,149.61611938476562,149.61611938476562,6712128
1993-06-29,149.86260986328125,149.86260986328125,149.86260986328125,149.86260986328125,9665596
1993-06-30,152.0809783935547,152.0809783935547,152.0809783935547,152.0809783935547,531696
1993-07-01,150.6021270751953,150.6021270751953,150.6021270751953,150.6021270751953,0
1993-07-02,145.91891479492188,145.91891479492188,145.91891479492188,145.91891479492188,0
1993-07-05,144.68646240234375,144.68646240234375,144.68646240234375,144.68646240234375,0
1993-07-06,144.9329376220703,144.9329376220703,144.9329376220703,144.9329376220703,0
1993-07-07,144.68646240234375,144.68646240234375,144.68646240234375,144.68646240234375,0
1993-07-08,144.43995666503906,144.43995666503906,144.43995666503906,144.43995666503906,5270032
1993-07-09,146.65823364257812,146.65823364257812,146.65823364257812,146.65823364257812,0
1993-07-12,147.39781188964844,147.39781188964844,147.39781188964844,147.39781188964844,61164
1993-07-13,147.39781188964844,147.39781188964844,147.39781188964844,147.39781188964844,10023284
1993-07-14,147.15130615234375,147.15130615234375,147.15130615234375,147.15130615234375,1204832
1993-07-15,144.19349670410156,144.19349670410156,144.19349670410156,144.19349670410156,1788844
1993-07-16,143.94699096679688,143.94699096679688,143.94699096679688,143.94699096679688,24343680
1993-07-19,140.74269104003906,140.74269104003906,140.74269104003906,140.74269104003906,10793240
1993-07-20,141.23568725585938,141.23568725585938,141.23568725585938,141.23568725585938,18827492
1993-07-21,141.7285919189453,141.7285919189453,141.7285919189453,141.7285919189453,0
1993-07-22,142.96099853515625,142.96099853515625,142.96099853515625,142.96099853515625,6600816
1993-07-23,144.9329376220703,144.9329376220703,144.9329376220703,144.9329376220703,0
1993-07-26,145.1793670654297,145.1793670654297,145.1793670654297,145.1793670654297,0
1993-07-27,147.64427185058594,147.64427185058594,147.64427185058594,147.64427185058594,617976
1993-07-28,147.39781188964844,147.39781188964844,147.39781188964844,147.39781188964844,16136560
1993-07-29,151.34152221679688,151.34152221679688,151.34152221679688,151.34152221679688,21639336
1993-07-30,152.0809783935547,152.0809783935547,152.0809783935547,152.0809783935547,0
1993-08-02,153.06687927246094,153.06687927246094,153.06687927246094,153.06687927246094,0
1993-08-03,151.09498596191406,151.09498596191406,151.09498596191406,151.09498596191406,10142004
1993-08-04,149.61611938476562,149.61611938476562,149.61611938476562,149.61611938476562,0
1993-08-05,150.8484344482422,150.8484344482422,150.8484344482422,150.8484344482422,12337184
1993-08-06,152.32748413085938,152.32748413085938,152.32748413085938,152.32748413085938,0
1993-08-09,153.06687927246094,153.06687927246094,153.06687927246094,153.06687927246094,5825332
1993-08-10,152.32748413085938,152.32748413085938,152.32748413085938,152.32748413085938,12972780
1993-08-11,150.6021270751953,150.6021270751953,150.6021270751953,150.6021270751953,19114548
1993-08-12,151.09498596191406,151.09498596191406,151.09498596191406,151.09498596191406,0
1993-08-13,150.6021270751953,150.6021270751953,150.6021270751953,150.6021270751953,13820880
1993-08-16,149.62640380859375,149.62640380859375,149.62640380859375,149.62640380859375,13181048
1993-08-17,148.6404266357422,148.6404266357422,148.6404266357422,148.6404266357422,8719772
1993-08-18,148.8868865966797,148.8868865966797,148.8868865966797,148.8868865966797,110776
1993-08-19,148.8868865966797,148.8868865966797,148.8868865966797,148.8868865966797,6000
1993-08-20,147.16139221191406,147.16139221191406,147.16139221191406,147.16139221191406,757848
1993-08-23,147.16139221191406,147.16139221191406,147.16139221191406,147.16139221191406,25328
1993-08-24,150.61245727539062,150.61245727539062,150.61245727539062,150.61245727539062,32008020
1993-08-25,156.52847290039062,156.52847290039062,156.52847290039062,156.52847290039062,355200
1993-08-26,158.2539520263672,158.2539520263672,158.2539520263672,158.2539520263672,6025288
1993-08-27,157.76101684570312,157.76101684570312,157.76101684570312,157.76101684570312,13253112
1993-08-30,157.76101684570312,157.76101684570312,157.76101684570312,157.76101684570312,0
1993-08-31,156.03549194335938,156.03549194335938,156.03549194335938,156.03549194335938,0
1993-09-01,153.81690979003906,153.81690979003906,153.81690979003906,153.81690979003906,0
1993-09-02,154.3099365234375,154.3099365234375,154.3099365234375,154.3099365234375,0
1993-09-03,152.33792114257812,152.33792114257812,152.33792114257812,152.33792114257812,0
1993-09-06,151.3518829345703,151.3518829345703,151.3518829345703,151.3518829345703,0
1993-09-07,151.3518829345703,151.3518829345703,151.3518829345703,151.3518829345703,0
1993-09-08,147.65440368652344,147.65440368652344,147.65440368652344,147.65440368652344,0
1993-09-09,147.65440368652344,147.65440368652344,147.65440368652344,147.65440368652344,0
1993-09-10,147.65440368652344,147.65440368652344,147.65440368652344,147.65440368652344,0
1993-09-13,148.3938751220703,148.3938751220703,148.3938751220703,148.3938751220703,0
1993-09-14,149.8729248046875,149.8729248046875,149.8729248046875,149.8729248046875,0
1993-09-15,147.90086364746094,147.90086364746094,147.90086364746094,147.90086364746094,0
1993-09-16,149.62640380859375,149.62640380859375,149.62640380859375,149.62640380859375,0
1993-09-17,146.17535400390625,146.17535400390625,146.17535400390625,146.17535400390625,0
1993-09-20,145.68234252929688,145.68234252929688,145.68234252929688,145.68234252929688,0
1993-09-21,148.3938751220703,148.3938751220703,148.3938751220703,148.3938751220703,0
1993-09-22,149.13333129882812,149.13333129882812,149.13333129882812,149.13333129882812,0
1993-09-23,148.6404266357422,148.6404266357422,148.6404266357422,148.6404266357422,0
1993-09-24,148.8868865966797,148.8868865966797,148.8868865966797,148.8868865966797,3731472
1993-09-27,154.3099365234375,154.3099365234375,154.3099365234375,154.3099365234375,18456892
1993-09-28,154.556396484375,154.556396484375,154.556396484375,154.556396484375,13578436
1993-09-29,155.7888641357422,155.7888641357422,155.7888641357422,155.7888641357422,20654468
1993-09-30,159.9794921875,159.9794921875,159.9794921875,159.9794921875,36087336
1993-10-01,162.44444274902344,162.44444274902344,162.44444274902344,162.44444274902344,41164364
1993-10-04,161.9514617919922,161.9514617919922,161.9514617919922,161.9514617919922,20375664
1993-10-05,158.2539520263672,158.2539520263672,158.2539520263672,158.2539520263672,16744408
1993-10-06,160.9654083251953,160.9654083251953,160.9654083251953,160.9654083251953,19836356
1993-10-07,160.472412109375,160.472412109375,160.472412109375,160.472412109375,8411484
1993-10-08,159.2399444580078,159.2399444580078,159.2399444580078,159.2399444580078,8461176
1993-10-11,158.99339294433594,158.99339294433594,158.99339294433594,158.99339294433594,7028736
1993-10-12,159.9794921875,159.9794921875,159.9794921875,159.9794921875,12783520
1993-10-13,159.48651123046875,159.48651123046875,159.48651123046875,159.48651123046875,20097908
1993-10-14,160.22596740722656,160.22596740722656,160.22596740722656,160.22596740722656,18928040
1993-10-15,160.9654083251953,160.9654083251953,160.9654083251953,160.9654083251953,36349628
1993-10-18,162.1980743408203,162.1980743408203,162.1980743408203,162.1980743408203,26437248
1993-10-19,164.41635131835938,164.41635131835938,164.41635131835938,164.41635131835938,36200996
1993-10-20,167.37454223632812,167.37454223632812,167.37454223632812,167.37454223632812,23119980
1993-10-21,169.593017578125,169.593017578125,169.593017578125,169.593017578125,41945216
1993-10-22,169.593017578125,169.593017578125,169.593017578125,169.593017578125,31491860
1993-10-25,167.37454223632812,167.37454223632812,167.37454223632812,167.37454223632812,13270824
1993-10-26,166.14199829101562,166.14199829101562,166.14199829101562,166.14199829101562,9033160
1993-10-27,165.64895629882812,165.64895629882812,165.64895629882812,165.64895629882812,20751264
1993-10-28,170.3325653076172,170.3325653076172,170.3325653076172,170.3325653076172,39238524
1993-10-29,172.30447387695312,172.30447387695312,172.30447387695312,172.30447387695312,26867596
1993-11-01,173.7834930419922,173.7834930419922,173.7834930419922,173.7834930419922,20379476
1993-11-02,173.7834930419922,173.7834930419922,173.7834930419922,173.7834930419922,33471436
1993-11-03,171.07203674316406,171.07203674316406,171.07203674316406,171.07203674316406,22546296
1993-11-04,175.75552368164062,175.75552368164062,175.75552368164062,175.75552368164062,70837488
1993-11-05,172.7974853515625,172.7974853515625,172.7974853515625,172.7974853515625,53005412
1993-11-08,173.53709411621094,173.53709411621094,173.53709411621094,173.53709411621094,19535016
1993-11-09,177.48101806640625,177.48101806640625,177.48101806640625,177.48101806640625,37144540
1993-11-10,176.24850463867188,176.24850463867188,176.24850463867188,176.24850463867188,20875856
1993-11-11,177.23455810546875,177.23455810546875,177.23455810546875,177.23455810546875,30145636
1993-11-12,176.00205993652344,176.00205993652344,176.00205993652344,176.00205993652344,18019980
1993-11-15,173.54733276367188,173.54733276367188,173.54733276367188,173.54733276367188,12269344
1993-11-16,168.37034606933594,168.37034606933594,168.37034606933594,168.37034606933594,21682728
1993-11-17,169.3563995361328,169.3563995361328,169.3563995361328,169.3563995361328,13267804
1993-11-18,169.60304260253906,169.60304260253906,169.60304260253906,169.60304260253906,26156428
1993-11-19,168.1239013671875,168.1239013671875,168.1239013671875,168.1239013671875,21846008
1993-11-22,167.13784790039062,167.13784790039062,167.13784790039062,167.13784790039062,34725860
1993-11-23,169.3563995361328,169.3563995361328,169.3563995361328,169.3563995361328,23104728
1993-11-24,169.1099090576172,169.1099090576172,169.1099090576172,169.1099090576172,8652636
1993-11-25,168.61688232421875,168.61688232421875,168.61688232421875,168.61688232421875,26186688
1993-11-26,163.9331512451172,163.9331512451172,163.9331512451172,163.9331512451172,44621244
1993-11-29,162.94699096679688,162.94699096679688,162.94699096679688,162.94699096679688,40974696
1993-11-30,164.4260711669922,164.4260711669922,164.4260711669922,164.4260711669922,20121068
1993-12-01,166.39828491210938,166.39828491210938,166.39828491210938,166.39828491210938,51168124
1993-12-02,165.41224670410156,165.41224670410156,165.41224670410156,165.41224670410156,24400424
1993-12-03,163.68670654296875,163.68670654296875,163.68670654296875,163.68670654296875,21891532
1993-12-06,161.46795654296875,161.46795654296875,161.46795654296875,161.46795654296875,18783056
1993-12-07,162.70057678222656,162.70057678222656,162.70057678222656,162.70057678222656,21099988
1993-12-08,162.70057678222656,162.70057678222656,162.70057678222656,162.70057678222656,26290396
1993-12-09,158.01675415039062,158.01675415039062,158.01675415039062,158.01675415039062,38818688
1993-12-10,155.30506896972656,155.30506896972656,155.30506896972656,155.30506896972656,34886132
1993-12-13,159.7422637939453,159.7422637939453,159.7422637939453,159.7422637939453,31270572
1993-12-14,160.9748992919922,160.9748992919922,160.9748992919922,160.9748992919922,29995916
1993-12-15,164.17967224121094,164.17967224121094,164.17967224121094,164.17967224121094,38538820
1993-12-16,168.8634033203125,168.8634033203125,168.8634033203125,168.8634033203125,71088448
1993-12-17,171.57513427734375,171.57513427734375,171.57513427734375,171.57513427734375,35899792
1993-12-20,176.01242065429688,176.01242065429688,176.01242065429688,176.01242065429688,29089912
1993-12-21,175.51930236816406,175.51930236816406,175.51930236816406,175.51930236816406,31053208
1993-12-22,175.02647399902344,175.02647399902344,175.02647399902344,175.02647399902344,23078576
1993-12-23,177.49151611328125,177.49151611328125,177.49151611328125,177.49151611328125,13708384
1993-12-24,177.98451232910156,177.98451232910156,177.98451232910156,177.98451232910156,4661148
1993-12-27,177.98451232910156,177.98451232910156,177.98451232910156,177.98451232910156,0
1993-12-28,177.98451232910156,177.98451232910156,177.98451232910156,177.98451232910156,0
1993-12-29,178.97061157226562,178.97061157226562,178.97061157226562,178.97061157226562,12229652
1993-12-30,179.71006774902344,179.71006774902344,179.71006774902344,179.71006774902344,26858424
1993-12-31,177.7379913330078,177.7379913330078,177.7379913330078,177.7379913330078,7202248
1994-01-03,177.7379913330078,177.7379913330078,177.7379913330078,177.7379913330078,0
1994-01-04,174.04026794433594,174.04026794433594,174.04026794433594,174.04026794433594,26087732
1994-01-05,175.02647399902344,175.02647399902344,175.02647399902344,175.02647399902344,15036972
1994-01-06,182.9148712158203,182.9148712158203,182.9148712158203,182.9148712158203,28598560
1994-01-07,183.6543731689453,183.6543731689453,183.6543731689453,183.6543731689453,26777084
1994-01-10,181.4357147216797,181.4357147216797,181.4357147216797,181.4357147216797,15829788
1994-01-11,180.20318603515625,180.20318603515625,180.20318603515625,180.20318603515625,30958736
1994-01-12,178.72409057617188,178.72409057617188,178.72409057617188,178.72409057617188,34773396
1994-01-13,176.99842834472656,176.99842834472656,176.99842834472656,176.99842834472656,15425988
1994-01-14,180.6962127685547,180.6962127685547,180.6962127685547,180.6962127685547,31449176
1994-01-17,180.20318603515625,180.20318603515625,180.20318603515625,180.20318603515625,18237316
1994-01-18,180.20318603515625,180.20318603515625,180.20318603515625,180.20318603515625,15225500
1994-01-19,181.6822509765625,181.6822509765625,181.6822509765625,181.6822509765625,20348364
