Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1996-07-25,726.2064640516516,731.0968391738135,721.3162093657636,729.4666137695312,1442355
1996-07-26,731.0967220136893,744.1373790135461,724.5763031865698,743.3223266601562,1424144
1996-07-29,745.7673950195312,747.3975597505483,740.8771416989606,745.7673950195312,1639395
1996-07-30,744.9524267797286,750.4132474047512,742.5072697346154,747.3976440429688,391436
1996-07-31,755.5478132881581,757.9929695766241,745.7672483524021,757.1779174804688,1176211
1996-08-01,757.9931225727705,762.0683236579928,752.2878169662113,761.6608276367188,1777181
1996-08-02,762.0683257339791,766.1435870484233,753.102871278443,759.6231689453125,1038261
1996-08-05,762.0681884470833,766.1434490273678,757.9929880849087,762.88330078125,568914
1996-08-06,761.2533911192437,763.6986085039279,752.2879352781383,754.7330322265625,2076618
1996-08-07,753.1028217036284,757.9930747409281,749.8426128666841,751.4727172851562,1011380
1996-08-08,752.2876440531039,755.5477921283134,749.8424878331167,753.5101318359375,1972601
1996-08-09,753.102788539229,753.9177804944586,747.3974835439378,749.027587890625,697422
1996-08-12,746.582484608376,755.547938718242,746.582484608376,755.1405029296875,2527807
1996-08-13,755.2220251981831,765.32861328125,755.2220251981831,765.32861328125,905595
1996-08-14,765.3286069400649,782.444584291438,762.6389043215215,778.3692626953125,2027549
1996-08-15,776.7390821729965,788.1497526972336,776.7390821729965,781.6294555664062,2107630
1996-08-16,781.629565591842,790.5950205723312,779.1843484418804,789.7799682617188,1962710
1996-08-19,804.4509465557662,804.4509465557662,790.5951750050531,792.2252197265625,1566393
1996-08-20,790.921223336963,801.1907635936093,790.921223336963,798.7456665039062,1843609
1996-08-21,801.1906063048112,801.1906063048112,782.4445846126621,787.3347778320312,2028077
1996-08-22,782.4449341174824,796.3007085612791,782.4449341174824,795.485595703125,1953784
1996-08-23,795.4852299294456,805.265796894141,782.4445743400532,804.4507446289062,1118912
1996-08-26,804.4507446289062,804.4507446289062,804.4507446289062,804.4507446289062,0
1996-08-27,803.4727837784487,805.2658386367909,786.5198162190163,800.7830810546875,3452153
1996-08-28,799.9680123153977,802.8207254420595,793.0400979531437,795.0777587890625,3788361
1996-08-29,780.4071044921875,802.8208967243067,769.4039865468204,780.4071044921875,2499082
1996-08-30,775.9241444612042,797.1154444627095,773.4790477309099,776.7391967773438,970900
1996-09-02,779.1844494761679,786.5199212228468,774.2941951965138,786.1123046875,628214
1996-09-03,780.814504379158,788.1498546547919,776.7391826544341,786.92724609375,892712
1996-09-04,790.187843870312,797.93081384129,777.5545580593008,795.485595703125,1099970
1996-09-05,796.3004523146961,797.9305570701455,777.5543078451589,787.7424926757812,1667509
1996-09-06,793.2846621894436,797.9304298929493,771.033826151178,780.814453125,1037906
1996-09-09,778.369265913591,797.9304603907666,770.2188635601274,785.2971801757812,1686802
1996-09-10,783.2597580093417,792.2252146840539,771.4416478174753,780.4071044921875,2435574
1996-09-11,783.2595165088346,792.2249704192501,754.7328696965735,758.400634765625,3869680
1996-09-12,779.1842603918287,792.2249754517422,754.7328744909028,783.259521484375,5418914
1996-09-13,782.0369954748423,789.37246621459,766.9586783884483,775.9241333007812,3514792
1996-09-16,766.9586105174725,784.074586959314,766.9586105174725,782.0369262695312,1644799
1996-09-17,779.1846645316987,784.0749803792154,770.2192059142152,774.7019653320312,4332063
1996-09-18,771.8487536216561,778.3691103320014,760.4380842149695,762.88330078125,5135164
1996-09-19,766.9585518100168,777.5541095824974,759.2156465231317,771.0337524414062,3069680
1996-09-20,771.8487993147891,778.3691564111368,765.3285024365547,775.1089477539062,2457720
1996-09-23,761.3213501839947,777.2162002872342,758.0609098047316,761.7289428710938,1808441
1996-09-24,762.9517211373505,778.4389195566259,752.355153562572,762.5441284179688,2757152
1996-09-25,763.76671636148,779.2539121448746,758.8759056788548,771.9178466796875,1051784
1996-09-26,770.2874133767881,778.4385411196357,767.026914100864,772.3251953125,3229586
1996-09-27,774.362906605096,799.6315930178672,771.1024076266187,796.7786865234375,3808239
1996-09-30,797.5940551757812,805.3376522824766,780.8841433598113,797.5940551757812,2551656
1996-10-01,796.3713977966962,800.4469625426424,793.1108375976498,797.5940551757812,4652779
1996-10-02,797.5939891817108,813.4888349121245,793.7628719156819,805.7451782226562,1612059
1996-10-03,808.5979052820059,812.6735895336266,795.5560288389167,798.408935546875,2890419
1996-10-04,802.0770272488085,807.7828406644749,793.1106543872921,799.6316528320312,1917625
1996-10-07,810.2283420223109,810.2283420223109,793.1108375976498,797.5940551757812,1468301
1996-10-08,798.4091826840402,803.6259830548526,786.5900199026655,795.1487426757812,1700014
1996-10-09,784.959653480607,798.8167171889003,782.5143388926058,786.9973754882812,1767429
1996-10-10,799.6317840307082,799.6317840307082,780.8840910965176,784.5520629882812,4825876
1996-10-11,785.7748354869657,801.2620899709036,782.5143957250018,793.5184326171875,3226812
1996-10-14,794.7410230382818,812.673711223871,785.3671767051337,804.9301147460938,1157521
1996-10-15,798.8167067007859,813.4888349301143,798.8167067007859,804.1148681640625,2088510
1996-10-16,811.8584639447625,811.8584639447625,798.8166467702968,802.4845581054688,2262791
1996-10-17,803.707339740988,806.152654125603,786.5898379312576,798.0015258789062,4324526
1996-10-18,800.4470845439998,804.5226499111294,789.0353931137307,798.81689453125,4827578
1996-10-21,806.15258990639,806.9677147108226,798.001462309023,801.66943359375,3102817
1996-10-22,802.4846866405899,806.1527792337396,793.1108395233582,794.3335571289062,2514557
1996-10-23,791.4803485349511,798.4088180277565,784.1442865875856,786.5896606445312,2535139
1996-10-24,793.1108450568348,798.0016552896553,785.7748404898356,787.8126831054688,2040183
1996-10-25,790.9098527237458,792.2955347906228,776.8082838295074,788.6275634765625,1180179
1996-10-28,790.665586471709,794.7411515456539,777.6236457433876,792.2957763671875,3367036
1996-10-29,793.110780891929,798.4090628616386,789.035216437377,790.6654663085938,4512438
1996-10-30,791.4803471973441,796.37109530297,784.6332998494679,789.0349731445312,5261869
1996-10-31,790.665459875376,801.2620237285765,788.6276776646803,800.8544311523438,4781050
1996-11-01,794.7412719726562,804.8487640184046,783.9818002275207,794.7412719726562,3536912
1996-11-04,798.0015328923793,803.7073468046083,782.514280685268,784.1444702148438,2014250
1996-11-05,787.4051005182539,795.5562910375153,774.3632197768356,775.5859375,1381317
1996-11-06,784.1445410165092,787.5680055835625,762.1362878099924,768.2496948242188,2443422
1996-11-07,764.5818593525241,783.3295558812697,745.8340423767752,749.5020751953125,3650167
1996-11-08,749.0944811588721,775.1781788592459,746.6491062697003,749.9095458984375,1274553
1996-11-11,748.6867048198036,759.6907996703253,746.6489830835924,755.207763671875,3370361
1996-11-12,749.9097958677316,759.6911782378878,738.4981028045335,743.79638671875,4728147
1996-11-13,750.7247314453125,755.6154213948452,739.1500162593062,750.7247314453125,2344650
1996-11-14,750.235783658214,755.6155495373878,740.1282918100178,744.203857421875,2679068
1996-11-15,746.8121903569455,755.6154202075728,741.7583549625925,751.9473876953125,2273343
1996-11-18,747.4641694180995,755.6967803054183,745.0187345076711,751.1321411132812,1622901
1996-11-19,750.3170700049784,763.7666016355581,741.7582880988807,762.1362915039062,2585779
1996-11-20,771.1027252542709,771.9178503346512,744.2037782722206,767.84228515625,3011337
1996-11-21,769.4723421697768,786.589844114055,753.1699651012723,785.7747192382812,4647050
1996-11-22,779.5308015954314,801.2619024432161,758.8756534463326,799.6316528320312,3874820
1996-11-25,800.039306640625,805.7451811464339,780.8840815819079,800.039306640625,3449251
1996-11-26,800.0394343205814,804.5225920360202,778.6833384324725,792.2957763671875,3724846
1996-11-27,804.5225348551002,804.5225348551002,784.9597154882813,787.8126831054688,1874345
1996-11-28,794.7410836081966,806.8048732338734,787.405018923411,803.7074584960938,3957866
1996-11-29,798.0016956770869,819.1947661196107,794.7411352823557,815.934326171875,4438512
1996-12-02,813.0812427749319,820.4172466698944,798.816707113214,803.2997436523438,3424138
1996-12-03,803.707397242821,819.1946504218648,800.0393049564922,804.9301147460938,1976503
1996-12-04,778.4387081546529,810.2283420223109,745.0188242992189,797.5940551757812,4627204
1996-12-05,800.4470254406382,806.1528406227154,789.0353348529849,795.1487426757812,4520102
1996-12-06,794.7411621397375,806.9679779715565,774.3632160513723,779.25390625,4339508
1996-12-09,793.9258449035215,796.3712797461795,776.8083430162824,789.8502807617188,1718997
1996-12-10,791.480655277221,798.0016552896553,776.8084654727384,787.8126831054688,2922781
1996-12-11,789.0353506668062,803.7075417802769,769.4725295546789,775.5859375,5628495
1996-12-12,771.7546378535324,782.5142252378482,769.0646356163612,770.6948852539062,2543212
1996-12-13,758.8758536257907,789.0352987178534,753.9851637256298,760.9136962890625,3301857
1996-12-16,775.1781005859375,775.1781005859375,775.1781005859375,775.1781005859375,1211134
1996-12-17,751.1321411132812,751.1321411132812,751.1321411132812,751.1321411132812,1511989
1996-12-18,763.7667236328125,763.7667236328125,763.7667236328125,763.7667236328125,3029851
1996-12-19,753.1701521287205,775.1782883457377,753.1701521287205,769.0648803710938,4835510
1996-12-20,765.3969684434562,785.367322086294,756.4305925791305,770.2876586914062,4753818
1996-12-23,764.5818481445312,764.5818481445312,764.5818481445312,764.5818481445312,1392646
1996-12-24,763.6851154431979,775.9934137944309,762.951593207731,770.2876586914062,1241562
1996-12-25,770.2876586914062,770.2876586914062,770.2876586914062,770.2876586914062,0
1996-12-26,770.2876586914062,770.2876586914062,770.2876586914062,770.2876586914062,0
1996-12-27,773.5479766351984,774.3631015850613,766.2119123099236,769.472412109375,2071888
1996-12-30,774.3629770501232,775.993166464187,763.7664748530431,770.6948852539062,1944383
1996-12-31,774.3633529901955,774.3633529901955,758.0609691471814,763.3592529296875,977384
1997-01-01,763.3592529296875,763.3592529296875,763.3592529296875,763.3592529296875,0
1997-01-02,770.6949583327075,770.6949583327075,748.2792946966323,750.3170166015625,977847
1997-01-03,760.0986938476562,771.9179182173062,749.0946548535749,760.0986938476562,654735
1997-01-06,769.4724123611586,779.2537913157316,753.1700338055489,768.2496948242188,2180480
1997-01-07,769.4722976132094,773.6293439037122,751.5396718315525,755.207763671875,1973204
1997-01-08,758.0609098047316,766.212101088148,753.9852840512706,761.7289428710938,2603710
1997-01-09,761.3211119736402,763.7665468840686,749.0944192093938,751.1321411132812,3533066
1997-01-10,754.800055836387,758.0605549127275,731.9768031959131,736.4598388671875,4144703
1997-01-13,737.275325797115,747.4644205274562,729.5316667987419,742.9812622070312,2980063
1997-01-14,740.7802065356877,751.5397958245521,733.6071670842755,749.9095458984375,3532872
1997-01-15,740.943114100547,758.8756797753039,730.3466117071638,741.7581787109375,6132069
1997-01-16,745.8339273588888,751.5398021483013,735.4819305761933,740.1281127929688,4644555
1997-01-17,739.312984289476,747.4642339496776,737.6827343574357,745.018798828125,5917491
1997-01-20,745.833984375,749.0945447274139,739.3130443406633,745.833984375,3517227
1997-01-21,746.2413933292172,752.3547994544849,740.1279872039496,749.0943603515625,5795748
1997-01-22,743.3887310269538,752.7625800975483,737.6829150903751,746.24169921875,3833545
1997-01-23,749.9099536306885,767.8425921210892,742.9814780128698,766.2123413085938,5720131
1997-01-24,765.8043278268577,766.6194527853461,745.8339169026215,756.8380737304688,3445656
1997-01-27,756.8380105310505,766.6193887691383,746.2414471790544,758.875732421875,2928878
1997-01-28,758.8759117682566,767.842287681934,745.834030886273,765.39697265625,2610444
1997-01-29,753.9851684570312,753.9851684570312,753.9851684570312,753.9851684570312,2779084
1997-01-30,745.4263305664062,745.4263305664062,745.4263305664062,745.4263305664062,2470342
1997-01-31,741.7581787109375,741.7581787109375,741.7581787109375,741.7581787109375,4195660
1997-02-03,734.014892578125,734.014892578125,734.014892578125,734.014892578125,3540471
1997-02-04,725.0482788085938,725.0482788085938,725.0482788085938,725.0482788085938,5136429
1997-02-05,719.34228515625,719.34228515625,719.34228515625,719.34228515625,5821286
1997-02-06,734.4223022460938,734.4223022460938,734.4223022460938,734.4223022460938,12164206
1997-02-07,750.3170166015625,750.3170166015625,750.3170166015625,750.3170166015625,6682797
1997-02-10,742.573486328125,742.573486328125,742.573486328125,742.573486328125,2288038
1997-02-11,741.3510131835938,741.3510131835938,741.3510131835938,741.3510131835938,1428167
1997-02-12,734.829833984375,734.829833984375,734.829833984375,734.829833984375,2999491
1997-02-13,741.3510131835938,741.3510131835938,741.3510131835938,741.3510131835938,3521085
1997-02-14,735.2374267578125,735.2374267578125,735.2374267578125,735.2374267578125,3801296
1997-02-17,741.7581787109375,741.7581787109375,741.7581787109375,741.7581787109375,2408362
1997-02-18,744.203857421875,744.203857421875,744.203857421875,744.203857421875,4460038
1997-02-19,744.203857421875,744.203857421875,744.203857421875,744.203857421875,3562384
1997-02-20,751.5396728515625,751.5396728515625,751.5396728515625,751.5396728515625,6260221
1997-02-21,760.9136962890625,760.9136962890625,760.9136962890625,760.9136962890625,5994139
1997-02-24,762.5441284179688,762.5441284179688,762.5441284179688,762.5441284179688,3547068
1997-02-25,769.472412109375,769.472412109375,769.472412109375,769.472412109375,4127996
1997-02-26,769.0648803710938,769.0648803710938,769.0648803710938,769.0648803710938,3924810
1997-02-27,773.5479125976562,773.5479125976562,773.5479125976562,773.5479125976562,5956190
1997-02-28,764.1741333007812,764.1741333007812,764.1741333007812,764.1741333007812,5715341
1997-03-03,764.5818481445312,764.5818481445312,764.5818481445312,764.5818481445312,2506411
1997-03-04,767.0269775390625,767.0269775390625,767.0269775390625,767.0269775390625,3264319
1997-03-05,776.8084106445312,776.8084106445312,776.8084106445312,776.8084106445312,3163708
1997-03-06,777.6234130859375,777.6234130859375,777.6234130859375,777.6234130859375,4040336
1997-03-07,783.3294677734375,783.3294677734375,783.3294677734375,783.3294677734375,3511438
1997-03-10,784.1444702148438,784.1444702148438,784.1444702148438,784.1444702148438,2769321
1997-03-11,799.2243041992188,799.2243041992188,799.2243041992188,799.2243041992188,5339728
1997-03-12,798.0015258789062,798.0015258789062,798.0015258789062,798.0015258789062,4597561
1997-03-13,802.0772705078125,802.0772705078125,802.0772705078125,802.0772705078125,3956981
1997-03-14,811.8585815429688,811.8585815429688,811.8585815429688,811.8585815429688,4201262
1997-03-17,792.8504638671875,792.8504638671875,792.8504638671875,792.8504638671875,7074974
1997-03-18,794.4808959960938,794.4808959960938,794.4808959960938,794.4808959960938,3481636
1997-03-19,785.5128784179688,785.5128784179688,785.5128784179688,785.5128784179688,6091367
1997-03-20,769.6151123046875,769.6151123046875,769.6151123046875,769.6151123046875,2991029
1997-03-21,770.8380737304688,770.8380737304688,770.8380737304688,770.8380737304688,5361799
