Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2003-02-25,5.474013854332295,5.488741888177442,5.400372159162162,5.415100574493408,1579306
2003-02-26,5.449465272150832,5.469103409633108,5.302182674407959,5.302182674407959,3392702
2003-02-27,5.3610948870494415,5.4003700098245035,5.282543878527421,5.326728343963623,1584618
2003-02-28,5.2727246235109435,5.449464004890884,5.233449120651859,5.405279159545898,4248289
2003-03-03,5.420006897950829,5.464191737829466,5.331637218193555,5.3512749671936035,1049087
2003-03-04,5.37582446035022,5.380733804422584,5.25308895111084,5.25308895111084,1185797
2003-03-05,5.228539604545923,5.28254351455538,5.164717391376625,5.243268013000488,1641633
2003-03-06,5.292363199379157,5.31691029711852,5.203993494923048,5.233449935913086,2111957
2003-03-07,5.2923643520380335,5.2923643520380335,5.105806215992744,5.115624904632568,2226496
2003-03-10,5.1254435963112694,5.1549004252203625,5.076349390110883,5.09107780456543,1265781
2003-03-11,5.09598845273617,5.140173707404948,5.037075542816814,5.076350688934326,1980429
2003-03-12,5.091076882838859,5.13035201179686,4.98306941986084,4.98306941986084,2321518
2003-03-13,5.086167197101269,5.159808488113154,5.007616181499806,5.046891689300537,1515597
2003-03-14,5.086166347592757,5.390550909980126,5.086166347592757,5.3610944747924805,2847442
2003-03-17,5.238358422471543,5.434735553756518,5.159807798849112,5.3905510902404785,1701007
2003-03-18,5.469104509717246,5.478923198947344,5.316911774761931,5.415100574493408,1779765
2003-03-19,5.47892138757712,5.577109773360722,5.316910016953814,5.562381744384766,1968916
2003-03-20,5.591840136644309,5.59674948135077,5.454376195946755,5.577111721038818,1376842
2003-03-21,5.552562632622361,5.636022994498349,5.498559474945068,5.498559474945068,1860035
2003-03-24,5.478922273484187,5.5378351618858,5.3169108766646636,5.356186389923096,1536224
2003-03-25,5.302182674407959,5.400371072903208,5.253088475160335,5.302182674407959,1753321
2003-03-26,5.3120018904354405,5.370915164288604,5.135262450362009,5.145081520080566,4042541
2003-03-27,5.130350850658692,5.2923621992011425,5.130350850658692,5.243268013000488,2096345
2003-03-28,5.213812788110113,5.2972731590271,5.1303524171931265,5.2972731590271,1924986
2003-03-31,5.203994365929031,5.262907639255567,5.091077544834378,5.25308895111084,3236527
2003-04-01,5.2530886858265795,5.277635786434812,5.125443075988904,5.174537658691406,2105903
2003-04-02,5.2481782365304035,5.297272045919752,5.159808158874512,5.159808158874512,3061403
2003-04-03,5.199083784791408,5.361095152519033,5.174536688784245,5.307091236114502,1449000
2003-04-04,5.341457937793022,5.547653808654158,5.262907293339937,5.537835121154785,2114043
2003-04-07,5.586929180111175,5.665480198697046,5.454374622362016,5.498559474945068,2592237
2003-04-08,5.5083766056978405,5.53292369670116,5.395459834488213,5.4249162673950195,2641324
2003-04-09,5.390552818589258,5.591839356859623,5.321820476339132,5.508378982543945,2052012
2003-04-10,5.537834951131843,5.650751761338022,5.523106538848943,5.606566905975342,3126358
2003-04-11,5.606565747332743,5.852037072898307,5.606565747332743,5.793124198913574,3938141
2003-04-14,5.753848846848905,5.807852761157883,5.621294304662257,5.699845314025879,3239020
2003-04-15,5.793124839165868,5.793124839165868,5.621294777833647,5.724392890930176,1721809
2003-04-16,5.788214886717675,5.793124229327853,5.694935851180509,5.758758068084717,1957195
2003-04-17,5.73421049118042,5.793123742004552,5.655659490081577,5.73421049118042,1450536
2003-04-18,1.433552432052149,1.433552432052149,1.433552432052149,5.73421049118042,0
2003-04-21,1.433552432052149,1.433552432052149,1.433552432052149,5.73421049118042,0
2003-04-22,5.783304875700896,5.783304875700896,5.577108695045127,5.596746444702148,1596213
2003-04-23,5.714573823190229,5.75875867430503,5.650751218081519,5.724392890930176,2224480
2003-04-24,5.763668571544201,5.763668571544201,5.606566905975342,5.606566905975342,875939
2003-04-25,5.645843676546678,5.71948499140834,5.626205916286347,5.650753021240234,1424699
2003-04-28,5.645840273260672,5.699844176794809,5.6212931831036554,5.6703877449035645,1681126
2003-04-29,5.6949350529978355,5.773485668209136,5.670387961901436,5.690025329589844,1666969
2003-04-30,5.699846439563106,5.7636686704164575,5.655661201956435,5.729302883148193,1836634
2003-05-01,1.4323256254155416,1.4323256254155416,1.4323256254155416,5.729302883148193,0
2003-05-02,5.645843029022217,5.724394061054484,5.645843029022217,5.645843029022217,1010551
2003-05-05,5.7538490210019715,5.7931245268725435,5.685117076471452,5.704754829406738,1396613
2003-05-06,5.793124198913574,5.798033541497978,5.694935821281725,5.793124198913574,1241109
2003-05-07,5.8323991765659065,5.910950181913888,5.7489388287551595,5.753848552703857,1928433
2003-05-08,5.812764448016437,5.817673792709994,5.650753021240234,5.650753021240234,965045
2003-05-09,5.709664480063248,5.73912092031112,5.650751218081519,5.724392890930176,811249
2003-05-12,5.7980325824015715,5.7980325824015715,5.636021252028221,5.685115814208984,3039461
2003-05-13,5.734211094508,5.7440297799354765,5.660569427858116,5.699845314025879,689808
2003-05-14,5.704755379129976,5.7293024772930075,5.601657261656446,5.66057014465332,1491092
2003-05-15,5.665479858318478,5.665479858318478,5.577109776975596,5.586928844451904,1145355
2003-05-16,5.636024135744394,5.6949377930992995,5.596748999984581,5.601658344268799,866235
2003-05-19,5.645843205798903,5.645843205798903,5.557473482738694,5.601658344268799,1295216
2003-05-20,5.621294777833647,5.753849331178048,5.54765310498499,5.724392890930176,2209496
2003-05-21,5.724395427659755,5.724395427659755,5.567293707575829,5.665482521057129,2225290
2003-05-22,5.660572412782296,5.714576355568549,5.596750160877143,5.665482521057129,1312591
2003-05-23,5.734210310815395,5.734210310815395,5.596746444702148,5.596746444702148,688207
2003-05-26,5.660568837045394,5.660568837045394,5.621293717948812,5.6262030601501465,450161
2003-05-27,5.631114791460178,5.645843205798903,5.582020967131929,5.601658344268799,1333503
2003-05-28,5.640933075309686,5.694936999367503,5.611476632223799,5.655661106109619,3073189
2003-05-29,5.645842418909663,5.690027274281505,5.626204663023732,5.655661106109619,598938
2003-05-30,5.616386407056588,5.744031257886835,5.616386407056588,5.739121913909912,4369342
2003-06-02,5.744032360448106,5.768579848016687,5.640934591199009,5.680210113525391,1498209
2003-06-03,5.685117419729976,5.763668054727921,5.655660597805508,5.714573860168457,1380256
2003-06-04,5.69493648753346,5.758758711569172,5.690026762888725,5.714573860168457,1267896
2003-06-05,5.744029486292394,5.768576961578087,5.694935680178804,5.753848552703857,2495896
2003-06-06,5.783305681166298,5.793124366619348,5.719482699777659,5.773486614227295,5308555
2003-06-09,5.812763251706305,5.812763251706305,5.729302883148193,5.729302883148193,1446185
2003-06-10,5.729301191551138,5.802942469514013,5.724391849317462,5.74893856048584,901499
2003-06-11,5.788215504862661,5.827490631424369,5.729302242791122,5.798034191131592,2149836
2003-06-12,5.783305382944654,5.83239918916429,5.744029498699892,5.802942752838135,1841388
2003-06-13,5.758758204561767,5.807852776284877,5.724392423990137,5.773486614227295,2949393
2003-06-16,5.778396790822507,5.886403865205597,5.748939587699334,5.881494522094727,865824
2003-06-17,5.8913139359270685,5.945317476291413,5.866766455958543,5.915860652923584,1691772
2003-06-18,5.930590733281539,6.141696373709838,5.910952972672899,6.068054676055908,3162690
2003-06-19,6.107328450696732,6.107328450696732,6.033687155588885,6.072962284088135,2219298
2003-06-20,6.0680528996053695,6.092600379294367,6.033687114715576,6.033687114715576,4129288
2003-06-23,6.0140498732660115,6.0582347301005965,5.999321460492473,6.023868560791016,1248716
2003-06-24,6.004229779222235,6.058233310931245,5.915859704768134,5.940406799316406,2605677
2003-06-25,5.96004737486718,6.038598419824524,5.925681578812935,5.974775791168213,1859860
2003-06-26,5.935499755496172,6.009141449148029,5.935499755496172,5.984594345092773,4255919
2003-06-27,6.0705929022076806,6.085769122072267,5.949180784720807,6.030121803283691,2811567
2003-06-30,6.060475304169087,6.060475304169087,5.944122314453125,5.944122314453125,2540950
2003-07-01,5.903650838307124,5.974474370954446,5.848003917332441,5.918827056884766,3213419
2003-07-02,5.969415820321003,5.99976865153175,5.842945362697046,5.87835693359375,2269363
2003-07-03,5.8985924714346565,6.1110630827998085,5.888474598648684,6.065533638000488,5504924
2003-07-04,6.070592771601459,6.070592771601459,5.898592472076416,5.898592472076416,2176814
2003-07-07,5.93906466668989,6.181888580322266,5.923888049245633,6.181888580322266,1802702
2003-07-08,6.171768691247635,6.25776844164948,6.141415468192872,6.176827430725098,1810862
2003-07-09,6.141415570158376,6.1920041450579015,6.116121479256114,6.136356830596924,1361019
2003-07-10,6.1363591210846415,6.1970651977665225,6.121182503640385,6.181888580322266,3397546
2003-07-11,6.146474552997184,6.222357221802407,6.085768889667025,6.212239742279053,1385760
2003-07-14,6.222358521499005,6.232476003135651,6.151534577662091,6.202123165130615,1333214
2003-07-15,6.217298586964365,6.217298586964365,6.14141591687854,6.171769142150879,1427730
2003-07-16,6.197063180225104,6.197063180225104,5.989651310456808,6.055416107177734,1903390
2003-07-17,6.070592403411865,6.1009452337421,6.0301213078132205,6.070592403411865,1720298
2003-07-18,6.070591476382231,6.1060030408440324,6.0351791257305525,6.075650215148926,798901
2003-07-21,6.116121277886688,6.116121277886688,5.7771798420038,5.9491801261901855,3731257
2003-07-22,5.969418449734535,5.969418449734535,5.797418079889101,5.837889194488525,2658023
2003-07-23,5.812592189179105,5.939062647908103,5.812592189179105,5.888474464416504,1311088
2003-07-24,5.848005979850033,6.030123418677233,5.848005979850033,5.9390645027160645,1621455
2003-07-25,5.918826829378296,5.999768231061171,5.903650611383994,5.994709491729736,1321733
2003-07-28,5.989650827539334,6.035179875188391,5.923885643025727,5.9491801261901855,1385682
2003-07-29,5.92388545537789,6.0402388163447736,5.92388545537789,5.9289445877075195,2026228
2003-07-30,5.959297923314716,6.004826970392604,5.797415119948966,5.994709491729736,2530019
2003-07-31,6.030121673548188,6.030121673548188,5.8783571195972915,5.898592472076416,1775260
2003-08-01,5.913770403070755,5.969417736766545,5.898594179140652,5.9390645027160645,1314441
2003-08-04,5.9491812137899345,6.020004757551058,5.918827985681553,5.959299087524414,1657848
2003-08-05,5.984593015511629,6.040239943668465,5.954240181343813,6.004827976226807,1390335
2003-08-06,5.969415664672852,5.989651015984064,5.923885829401372,5.969415664672852,1416885
2003-08-07,5.994710662857447,5.994710662857447,5.913769245361842,5.959299087524414,1147367
2003-08-08,5.9744750665530475,6.0250632538917515,5.939063099558929,5.989651679992676,1419464
2003-08-11,6.025062585957437,6.025062585957437,5.954239446010692,5.969415664672852,697703
2003-08-12,5.974475811263804,5.989652426595178,5.944122973696148,5.964358329772949,1140649
2003-08-13,5.9997694787708475,6.004828219154295,5.9390634148842825,5.974475383758545,958026
2003-08-14,5.949181665151592,5.994711117673402,5.949181665151592,5.954240798950195,1198105
2003-08-15,5.969417032810355,6.050358063511175,5.939063802339344,6.020005226135254,997515
2003-08-18,6.030121291929128,6.070592387421167,5.918827056884766,5.918827056884766,1284513
2003-08-19,5.954239022686468,5.994709329336606,5.949179890397101,5.979532718658447,1563454
2003-08-20,5.969415953316706,6.0149453976947065,5.949180601027038,6.009886264801025,1038886
2003-08-21,6.040240120594147,6.17176972766575,6.020004766191203,6.131299018859863,2834027
2003-08-22,6.151533366391188,6.151533366391188,6.090827702334398,6.121180534362793,1159047
2003-08-25,6.121180237038602,6.131298109286625,6.025062612704888,6.03518009185791,821584
2003-08-26,6.0705919896324305,6.075650728826827,5.96435650107526,5.979532718658447,1842790
2003-08-27,6.025061389308356,6.04023799805126,5.964355740526583,5.999767303466797,1236905
2003-08-28,6.030122238190478,6.030122238190478,5.944122473470224,5.959299087524414,1414013
2003-08-29,5.969415240269655,6.014944679209162,5.944121151202705,5.979532718658447,1951377
2003-09-01,6.014945353718495,6.212239742279053,5.9896512618150926,6.212239742279053,2399990
2003-09-02,6.2021234448554745,6.434829463944694,6.1363586319658925,6.353888034820557,5678223
2003-09-03,6.374123392101591,6.404476624570701,6.283064873979611,6.353888034820557,3395065
2003-09-04,6.379182775321698,6.379182775321698,6.257770626894891,6.323535442352295,3300663
2003-09-05,6.3235351954465635,6.374123392101591,6.298241490214166,6.353888034820557,1737995
2003-09-08,6.343771639281324,6.364007000028247,6.298242568969727,6.298242568969727,1736154
2003-09-09,6.34377017724461,6.37918214866419,6.227417174586847,6.247652530670166,2755648
2003-09-10,6.227416464868646,6.293181266370659,6.1667107966322074,6.217298984527588,1943457
2003-09-11,6.2122410644754575,6.278005874659513,6.156593735968134,6.207181930541992,1701073
2003-09-12,6.262828871546746,6.31847620010376,6.197064454399064,6.31847620010376,3104681
2003-09-15,6.328592037314803,6.61188654354233,6.328592037314803,6.576474189758301,5263102
2003-09-16,6.596711106091033,6.6169460665466415,6.480357724901022,6.5410637855529785,2069873
2003-09-17,6.546123455480814,6.596712043090588,6.49047652013369,6.536005973815918,2054257
2003-09-18,6.561298346006941,6.677650926942751,6.525886383299959,6.616945266723633,1624250
2003-09-19,6.601769499056064,6.627062803694441,6.45000416789581,6.611886978149414,1800970
2003-09-22,6.576475628536919,6.611887990068342,6.495534604117466,6.515769958496094,1309695
2003-09-23,6.525885996118033,6.5360038676175884,6.455062468001036,6.47023868560791,1865885
2003-09-24,6.500594483173765,6.520829446778354,6.455064635778129,6.490476608276367,1804926
2003-09-25,6.444945285801258,6.525886296042826,6.429768674401906,6.495533466339111,1828038
2003-09-26,6.47529767976086,6.490474290138929,6.379180064588011,6.384239196777344,1779329
2003-09-29,6.379183618862235,6.43988930800782,6.288124692048673,6.298242568969727,1720070
2003-09-30,6.3285930404225965,6.3285930404225965,6.207180921468638,6.2577691078186035,2919658
2003-10-01,6.262828116249924,6.323534178328673,6.212240320826879,6.278005123138428,2551949
2003-10-02,6.283064873979611,6.394359142477741,6.262829123603462,6.353888034820557,1739706
2003-10-03,6.409535025802156,6.475299835205078,6.353887697955794,6.475299835205078,1397362
2003-10-06,6.475300196744176,6.5107121703595014,6.399417901547915,6.404476642608643,1170854
2003-10-07,6.5056522154183,6.5056522154183,6.394357967372951,6.434828281402588,1073054
2003-10-08,6.450006332023102,6.450006332023102,6.298241736132291,6.323535442352295,1876872
2003-10-09,6.374123135565675,6.4044763668131734,6.262828871546746,6.31847620010376,1791164
2003-10-10,6.3589468454657005,6.434829136587909,6.328594007635837,6.4145941734313965,1263875
2003-10-13,6.333651542663574,6.404475079513707,6.313416190264247,6.333651542663574,1175686
2003-10-14,6.369063829199859,6.404475798145936,6.338710993742554,6.364005088806152,1886972
2003-10-15,6.3640046677986275,6.389299154283947,6.283063647568738,6.313416481018066,3064972
2003-10-16,6.30330063274758,6.369065056730893,6.29318275691505,6.338712215423584,2466441
2003-10-17,6.358947417250563,6.358947417250563,6.298241736132291,6.323535442352295,1126492
2003-10-20,6.333652471494455,6.353887433766221,6.293181760760767,6.328593730926514,1087484
2003-10-21,6.34377017724461,6.348828917991667,6.217299693092734,6.247652530670166,1646771
2003-10-22,6.313417889344426,6.313417889344426,6.171770777523792,6.1970648765563965,1829032
2003-10-23,6.186947642746212,6.222359225576492,6.131300308162713,6.166712284088135,1545292
