Price,Open,High,Low,Close,Volume
2005-09-22,5.66926553384062,5.6815844798886905,5.543610310412093,5.553465843200684,3948800
2005-09-23,5.494333479384807,5.7308610923920975,5.472159000979821,5.698831081390381,4678400
2005-09-26,5.698832234026642,5.836806898661444,5.629845371646995,5.814632415771484,3234400
2005-09-27,5.787528937411066,5.900865211457218,5.733324918481479,5.807239532470703,4639200
2005-09-28,5.826951334102061,5.863908648749328,5.728398338396764,5.76289176940918,2494800
2005-09-29,5.765354902434,5.765354902434,5.55100222342446,5.649555206298828,5241600
2005-09-30,5.555930149129787,5.71607929311183,5.491871055462262,5.69636869430542,6316000
2005-10-03,5.888546279459243,6.06101435284908,5.858980619410393,5.913184642791748,18210400
2005-10-04,5.932896101062204,6.03884074982117,5.839270870727399,5.863908767700195,8906000
2005-10-05,5.605206311200058,5.8491251228553605,5.5337551040805995,5.753036022186279,10590400
2005-10-06,5.7554999924135295,5.760427289235218,5.595350862297195,5.679121017456055,5216800
2005-10-07,5.693904488941902,5.72593403396563,5.548538654732801,5.619989395141602,3798000
2005-10-10,5.612598134460916,5.64216379560809,5.462304535493367,5.482015132904053,4475200
2005-10-11,5.4820150601213635,5.52636402119103,5.326794166315237,5.361287593841553,5022800
2005-10-12,5.344040930651758,5.344040930651758,5.17403673492177,5.218385696411133,5199200
2005-10-13,5.12968773386401,5.39578103080994,5.001568617202492,5.378534317016602,3758800
2005-10-14,5.390853520613365,5.494334278236381,5.388390107043672,5.474623680114746,2025600
2005-10-17,5.474623704352023,5.642164024096521,5.395781311516431,5.6323089599609375,3237600
2005-10-18,5.6569469562105,5.745644884702118,5.546075015533714,5.575640678405762,2566800
2005-10-19,5.578104064918654,5.647091388702393,5.543610637995633,5.647091388702393,2662800
2005-10-20,5.666802430851973,5.913185145236842,5.644627948962317,5.841733932495117,4316400
2005-10-21,5.80231154238182,6.102898692867402,5.789992597171404,6.046230792999268,8092000
2005-10-24,6.0191294671981215,6.277831115555764,5.99941886989409,6.223627090454102,3632800
2005-10-25,6.228555805036814,6.240874753999715,6.097972784316279,6.206381320953369,5189200
2005-10-26,6.166958876579803,6.339426476965636,6.15956722673016,6.270439624786377,3131600
2005-10-27,6.208844521310656,6.258120781676079,5.900866131760281,5.967389106750488,4090000
2005-10-28,5.974780205995202,6.065942007663381,5.959997376243333,6.0585503578186035,1206400
2005-10-31,6.171885890761111,6.275366634232038,6.097971275398018,6.157103061676025,2518800
2005-11-01,6.159568185484081,6.32218074798584,6.0856535552333755,6.32218074798584,3159600
2005-11-02,6.159567947612057,6.689290697119146,6.12753840105708,6.6301589012146,7394400
2005-11-03,6.6523321544020275,6.859293636800658,6.529140818209397,6.534068584442139,15834000
2005-11-04,6.603056148815529,6.632622279484197,6.494648099551727,6.578418254852295,3308000
2005-11-07,6.553779233985403,6.620302668868164,6.489719682239522,6.514358043670654,2670800
2005-11-08,6.516822366942408,6.516822366942408,6.319715932118779,6.462617874145508,3940800
2005-11-09,6.430587843242823,6.61783873064814,6.423196193893711,6.534068584442139,3733600
2005-11-10,6.553780455486135,6.667116281280278,6.4404441597542466,6.627695083618164,3417600
2005-11-11,6.667115410892145,6.775523925279163,6.55870736644281,6.7656683921813965,3392400
2005-11-14,6.984949457311625,6.997268404016133,6.573490340216015,6.989877223968506,3959200
2005-11-15,6.933208493649087,6.940600143257384,6.711464174714581,6.773059844970703,12067600
2005-11-16,6.775524607630131,6.787843555305276,6.502039645814805,6.635086536407471,10886000
2005-11-17,6.504503441361178,7.3717706921927295,6.430588816434579,7.201766490936279,24920400
2005-11-18,7.1968381037450975,7.204229753575846,6.9874131945217455,7.083502292633057,7257600
2005-11-21,7.034226044537298,7.20669412612915,6.9726303682455955,7.20669412612915,7127600
2005-11-22,7.219013494741845,7.6033708755898,7.20669454673961,7.490034580230713,10088400
2005-11-23,7.514672349132943,7.770910582673476,7.4653956211635455,7.741344451904297,5989600
2005-11-25,7.687139415078318,7.908883251934969,7.650181638997898,7.743807315826416,2364000
2005-11-28,7.805403841296684,7.886709641791758,7.650182480510135,7.694531440734863,4518800
2005-11-29,7.687140365435249,7.748736039934128,7.494961691821172,7.531919002532959,5960800
2005-11-30,7.529455176963867,7.881782512992297,7.509744579770417,7.847289085388184,7360800
2005-12-01,7.884247210459081,8.123238754786284,7.780766447024295,8.115846633911133,4813600
2005-12-02,7.8226506106324125,7.928595245273528,7.699459262433477,7.780765533447266,6921600
2005-12-05,7.822650674730539,7.945842023938894,7.785693363955573,7.884246349334717,4106800
2005-12-06,7.884247070828842,8.246429971405199,7.884247070828842,8.22671890258789,6089600
2005-12-07,8.288312529429385,8.349908194410133,8.133091190512829,8.231644630432129,4710000
2005-12-08,8.266140586385655,8.327736270248254,8.13309368367231,8.243966102600098,3177600
2005-12-09,8.549479874013677,8.776151506768452,8.51005867962696,8.746585845947266,13762000
2005-12-12,8.655424176842587,8.714555496207868,8.502666232085632,8.652959823608398,10088800
2005-12-13,8.598758559803237,8.916591600717542,8.574119720279429,8.778617858886719,10327200
2005-12-14,8.800788697348175,8.80325211034187,8.413968005946836,8.487882614135742,8641600
2005-12-15,8.4878842911349,8.704701332551997,8.438607562648002,8.6726713180542,7438000
2005-12-16,8.67267156422787,8.80818186650673,8.58151022485852,8.62832260131836,6466000
2005-12-19,8.426289252995307,8.611076293894872,8.305561306062373,8.50759506225586,9604800
2005-12-20,8.450927032850847,8.537161548009054,8.014829509545034,8.160195350646973,10634000
2005-12-21,8.142947775404295,8.266139121295057,7.701923001482966,8.08627986907959,13697600
2005-12-22,8.142949455084784,8.221791857527995,8.034541386694261,8.16512393951416,3325200
2005-12-23,8.182369997723361,8.357301505322118,8.182369997723361,8.3302001953125,1796800
2005-12-27,8.352374153345496,8.367156514263081,7.990191272857594,8.032075881958008,3692400
2005-12-28,8.019755392518315,8.261210286457816,7.960624080466942,8.231644630432129,2925600
2005-12-29,8.231646171131706,8.246429471849137,8.054250322024268,8.0690336227417,2236400
2005-12-30,8.076424697588417,8.093671411595588,7.88178260673042,7.8965654373168945,2267600
2006-01-03,7.908885013347771,8.485420621377596,7.785694122081501,8.436144828796387,6671200
2006-01-04,8.389331394259889,8.891952366607079,8.386867980615019,8.862386703491211,8873600
2006-01-05,8.862386104215641,8.943691907255243,8.699773558261015,8.884560585021973,4176400
2006-01-06,9.26398878475707,9.892265397290439,9.26398878475707,9.818349838256836,18690800
2006-01-09,9.707477608553003,9.722259967285504,9.485732828812461,9.493124008178711,12187600
2006-01-10,9.337903557038635,9.43645606098774,9.010214155216493,9.424137115478516,12278400
2006-01-11,9.485733610532671,9.510371503700787,9.276308698977555,9.429065704345703,7863600
2006-01-12,9.448775006496968,9.535009504812145,9.340366970190361,9.424137115478516,4913200
2006-01-13,9.369933425004472,9.515299250088342,9.355151065085169,9.394572257995605,2802800
2006-01-17,9.372398711236137,9.6508105026857,9.350224229274401,9.606462478637695,4218000
2006-01-18,9.190073197481162,10.338216376406955,9.190073197481162,10.247055053710938,10899200
2006-01-19,10.114009148288835,10.298796164176725,10.114009148288835,10.175604820251465,4727600
2006-01-20,10.173142942823004,10.345611038332061,9.838062286376953,9.838062286376953,6170000
2006-01-23,9.865162828229892,9.882409540806753,9.76414596604742,9.830669403076172,3576800
2006-01-24,9.80603105627472,9.95139688367143,9.734579849276676,9.847916603088379,4170000
2006-01-25,9.953862346652514,10.032704742517542,9.707479624605426,9.737045288085938,5859600
2006-01-26,9.781394605073608,9.978500601825928,9.756755768057362,9.899658203125,5552400
2006-01-27,9.899657306746754,10.29879703151398,9.88487400587558,10.249520301818848,4632400
2006-01-30,10.249519991849246,10.591992735941739,10.244593164916632,10.508222579956055,6215600
2006-01-31,10.483583914856887,10.486048268238322,9.948933895887919,10.114009857177734,9908800
2006-02-01,9.904585544635989,10.069661516106768,9.756755348521725,9.8799467086792,7528400
2006-02-02,9.879945109049302,10.057340939714637,9.636026781759805,9.727188110351562,8017600
2006-02-03,9.749362299850699,9.751826652911992,9.387179469616001,9.419209480285645,8232800
2006-02-06,9.670521250433998,9.737044694113754,9.559648844301067,9.653274536132812,5234800
2006-02-07,9.68283941956009,9.695158365945748,9.244278537078154,9.399499893188477,7543600
2006-02-08,9.448776730294995,9.53254689086585,9.09644937317717,9.466023445129395,4088000
2006-02-09,9.606462789215104,9.818351141629819,9.599070668405226,9.700087547302246,4372000
2006-02-10,9.697624061207884,9.697624061207884,8.192225483613429,8.648033142089844,40204800
2006-02-13,8.709627726678795,8.82789224512024,8.409041483609968,8.441070556640625,8132000
2006-02-14,8.684991086654724,8.717021104181999,8.450927309110204,8.537161827087402,8603600
2006-02-15,8.377012532567559,8.42628926485188,8.29077895597662,8.401650428771973,10617200
2006-02-16,8.377012493845761,8.746586574456602,8.28092338326702,8.579046249389648,5237600
2006-02-17,8.586437783797178,8.692382433124706,8.431217340259614,8.460783004760742,4089200
2006-02-21,8.450928564808429,8.492814123163978,8.17498013400517,8.280924797058105,4914800
2006-02-22,8.253820158545022,8.47802837003287,8.105990919715262,8.475564956665039,11333200
2006-02-23,8.056714843445995,8.579045927975008,8.051787076437412,8.379475593566895,20046000
2006-02-24,8.377011747551267,8.44353518891981,8.248892631568374,8.325271606445312,7850800
2006-02-27,8.278458329587675,8.406577446148905,8.25382043558088,8.394258499145508,4257200
2006-02-28,8.394258076440746,8.62339405069202,8.381939130057686,8.58643627166748,7386000
2006-03-01,8.623394363305701,9.22949557012795,8.620930949889932,9.069347381591797,8588800
2006-03-02,9.042244779873121,9.177755069433307,8.921516849978369,9.047172546386719,4937200
2006-03-03,9.04717235864483,9.520226655629358,8.869776527337962,9.372397422790527,7648400
2006-03-06,9.411817238361246,9.411817238361246,8.931370892054971,8.960936546325684,3906800
2006-03-07,8.992968135407022,9.300946496208633,8.985576955507902,9.18514633178711,5834800
2006-03-08,9.116158768266319,9.33790354668778,8.975720721891157,9.318192481994629,4459200
2006-03-09,9.318193588283277,9.355151369033043,9.209785539226255,9.241814613342285,4411200
2006-03-10,9.244278756894682,9.352686803491789,9.23935099024817,9.320657730102539,4595200
2006-03-13,9.36254288959644,9.705014702809503,9.36254288959644,9.581823348999023,6920400
2006-03-14,9.58428749071176,9.806031358747575,9.515299694986366,9.801103591918945,6244800
2006-03-15,9.801102356799339,9.801102356799339,9.468486126723688,9.599068641662598,5800400
2006-03-16,9.608924305294524,9.628635370394253,9.421673886223667,9.594141006469727,5725600
2006-03-17,9.628634941575521,9.67051954323411,9.468485834336184,9.645881652832031,3472400
2006-03-20,9.621243963159113,9.621243963159113,9.463559190191521,9.532546043395996,3802400
2006-03-21,9.532546787821778,9.640955782609527,9.251670646554352,9.259062767028809,2792800
2006-03-22,9.175289646835235,9.175289646835235,8.980647141611621,9.121085166931152,5151600
2006-03-23,9.121087689078996,9.31080248132775,9.005287519035821,9.239351272583008,2875200
2006-03-24,9.249208932512555,9.347761471484805,9.177757707341623,9.26645565032959,2436400
2006-03-27,9.37486202862997,9.567041183617869,9.350224133314438,9.43399429321289,3378800
2006-03-28,9.43645744087122,9.451240741569215,9.049636668090269,9.091522216796875,2945600
2006-03-29,9.091523688139107,9.1432638391424,8.96833231534522,9.03731918334961,2955200
2006-03-30,9.074276029555886,9.190075268850961,9.022534944045864,9.07181167602539,3318400
2006-03-31,9.103840181173084,9.108767947540368,8.822964077365159,8.951083183288574,2730800
2006-04-03,9.012680655178167,9.330513660479358,8.95354838682241,9.13094425201416,2427600
2006-04-04,9.09152122874214,9.12601465341333,8.633249295538425,8.845138549804688,7547200
2006-04-05,8.931373046172816,9.217176946055327,8.904270798273325,9.162972450256348,5259600
2006-04-06,9.12847797678255,9.130942329877847,8.818036217922979,8.919053077697754,6906400
2006-04-07,8.894415075873637,8.91166178964836,8.465709705079949,8.500203132629395,7028000
2006-04-10,8.475565087558069,8.66035210888673,8.470637320870924,8.576581954956055,4025600
2006-04-11,8.527305038239309,8.537160571394326,8.152803237226987,8.194687843322754,6601600
2006-04-12,8.160194489463535,8.32773479508193,7.977871823856997,8.192224502563477,10817200
2006-04-13,8.142949446986298,8.46817459170999,8.138021679354052,8.305562019348145,6106800
2006-04-17,8.280921578605062,8.344980658405325,8.049321270374628,8.081351280212402,6039200
2006-04-18,8.179905595311492,8.290777995132997,8.046858715525687,8.261211395263672,6026400
2006-04-19,8.322806848592633,8.475564790921563,8.280922243030911,8.445998191833496,5162800
2006-04-20,8.44599833440065,8.44599833440065,8.081352065037564,8.229182243347168,7671200
2006-04-21,8.25382015540369,8.256283568770584,8.091207616802691,8.157731056213379,3853600
2006-04-24,8.130629889560293,8.155267786002698,7.9951195793760546,8.01236629486084,5683600
2006-04-25,8.283385606089874,8.684989645783398,8.23164546781274,8.660351753234863,16170000
2006-04-26,8.660351608226488,8.736729637773289,8.534695914657012,8.665278434753418,4676800
2006-04-27,8.667743831919113,8.795862954183962,8.5987569737286,8.697309494018555,5540800
2006-04-28,8.648032524481224,8.859921800057046,8.524841172623226,8.635713577270508,3228800
2006-05-01,8.640641548820902,8.655424849749222,8.55194362300188,8.62832260131836,6187600
2006-05-02,8.68006095752093,8.753975567192537,8.608609760892431,8.623393058776855,5816000
2006-05-03,8.623393892858608,8.623393892858608,8.428751347992574,8.450925827026367,12136800
2006-05-04,8.512522005288146,8.734266808848638,8.512522005288146,8.608611106872559,4673600
2006-05-05,8.712093047429198,8.712093047429198,8.354837918822845,8.406578063964844,6876400
2006-05-08,8.468173436138235,8.569190309125538,8.384403277572511,8.453391075134277,3468000
2006-05-09,8.426287797468923,8.426287797468923,8.22425407617401,8.349908828735352,8349200
2006-05-10,8.349908189524086,8.349908189524086,7.918738534911156,8.054248809814453,13856800
2006-05-11,8.03207530596382,8.096135331597639,7.8645354717635785,7.965552806854248,5454000
2006-05-12,7.871927490667513,7.876854787538449,7.650182683655588,7.687140464782715,9598400
2006-05-15,7.689604009991732,7.822650896478318,7.563949243782467,7.682212829589844,9896000
2006-05-16,7.620616914552005,7.761054977041776,7.490033915601984,7.51467227935791,7682000
2006-05-17,7.467859248270573,7.635399553691554,7.317566126003378,7.433365821838379,12306000
2006-05-18,7.554093319600806,7.642791239341289,7.044081220968419,7.061327934265137,17204800
2006-05-19,7.076110539085471,7.169736222485248,6.83958338722058,7.0342254638671875,13576000
2006-05-22,6.984949342872461,7.273217108449347,6.938136500274455,7.24118709564209,7234400
2006-05-23,7.391480474891461,7.544237944811794,7.20422957980169,7.231331825256348,6493200
2006-05-24,7.231332442192367,7.238723622537721,6.947992427136109,7.014515399932861,8291600
2006-05-25,7.186983553621089,7.49003416924992,7.132779527472606,7.487570285797119,8162400
2006-05-26,7.588587574061825,7.610762056416044,7.47032398146449,7.490034580230713,5417600
2006-05-30,7.393945324006409,7.462932653295018,7.246115601209521,7.337277412414551,7302400
2006-05-31,7.34466800413897,7.349595770822521,7.182055463083325,7.270753383636475,5108800
2006-06-01,7.157417319040949,7.694531685635284,7.122923891073952,7.650182723999023,8243200
2006-06-02,7.6329367544878055,7.635400638145434,7.3422050620162285,7.359452247619629,6800000
2006-06-05,7.514672511765937,7.536846992838297,7.295392054425623,7.329885482788086,6264000
