Price,Open,High,Low,Close,Volume
2001-03-28,2980.0284367940512,2980.0284367940512,2903.079345703125,2903.079345703125,26075000
2001-03-29,2861.107177734375,2924.0655263886765,2826.130317370874,2861.107177734375,29920000
2001-03-30,2875.098088777982,2917.0703236506533,2826.1304814265322,2910.074951171875,30100000
2001-04-02,2826.130920563127,2868.1031619576283,2770.167932037124,2791.154052734375,39140000
2001-04-03,2665.2382960269324,2707.210552657278,2651.2475438168176,2658.242919921875,46070000
2001-04-04,2588.2883807739927,2616.26987678236,2539.3207627593497,2560.306884765625,62280000
2001-04-05,2560.306884765625,2560.306884765625,2560.306884765625,2560.306884765625,0
2001-04-06,2770.1681213378906,2770.1681213378906,2644.2513885498047,2686.2236328125,85290000
2001-04-09,2651.2464326514064,2665.237178997852,2595.283447265625,2595.283447265625,25840000
2001-04-10,2595.2835317758413,2616.2696519788806,2525.3297977657107,2546.31591796875,39175000
2001-04-11,2644.2515435987907,2658.242292506721,2602.279296875,2602.279296875,44515000
2001-04-12,2756.17740073644,2861.1080124396044,2728.195904282263,2805.14501953125,73660000
2001-04-13,2868.102828904326,2903.079692671452,2819.1352196303496,2840.121337890625,38840000
2001-04-16,2840.1212275935914,2854.1119725571066,2756.1767578125,2756.1767578125,10200000
2001-04-17,2742.186703006927,2812.140445430573,2693.2190833103746,2777.16357421875,16815000
2001-04-18,2875.098194728388,2994.01953125,2847.116703782126,2994.01953125,47790000
2001-04-19,3231.8629332197474,3441.724162649601,3203.8814359624334,3287.825927734375,131305000
2001-04-20,3301.816706396158,3343.788952663906,3140.923095703125,3140.923095703125,44905000
2001-04-23,3140.923272624415,3224.8677698883193,3126.932523080431,3175.900146484375,31785000
2001-04-24,3084.9599736993964,3091.955347789418,3028.996980979226,3077.964599609375,31185000
2001-04-25,3035.9926768615182,3161.909423828125,3022.001927198562,3161.909423828125,26345000
2001-04-26,3035.9926768615182,3161.909423828125,3022.001927198562,3161.909423828125,26345000
2001-04-27,3084.9590591922884,3112.9405472575245,3015.005339029198,3035.991455078125,21695000
2001-04-30,3119.9375714297903,3231.863582960904,3084.960692826317,3203.882080078125,38225000
2001-05-01,3203.882080078125,3203.882080078125,3203.882080078125,3203.882080078125,0
2001-05-02,3287.8265887264606,3287.8265887264606,3175.900577195347,3203.882080078125,36510000
2001-05-03,3231.862082837976,3231.862082837976,3140.9222406801973,3217.871337890625,25895000
2001-05-04,3084.9601393900643,3154.9138840474357,3084.9601393900643,3119.93701171875,32805000
2001-05-07,3147.9176131538725,3238.857455311651,3133.9268682065217,3217.871337890625,17945000
2001-05-08,3210.875732421875,3231.861848320057,3161.9081286594496,3210.875732421875,16825000
2001-05-09,3189.88921875,3203.8799609375,3140.92162109375,3147.9169921875,20695000
2001-05-10,3147.9169921875,3189.88921875,3105.944765625,3147.9169921875,24620000
2001-05-11,3119.9363374255954,3126.931710379464,3077.964099702381,3084.95947265625,27705000
2001-05-14,3091.954822411117,3119.936314016648,3077.964076608352,3098.9501953125,14310000
2001-05-15,3084.9590591922884,3112.9405472575245,3001.01459499658,3035.991455078125,26420000
2001-05-16,3008.0103582894153,3056.977968773196,2938.0566290268707,2945.052001953125,25895000
2001-05-17,3077.964076608352,3098.9501953125,3035.9918392000563,3098.9501953125,24105000
2001-05-18,3063.973353794643,3091.9548456101193,3035.991861979167,3084.95947265625,18915000
2001-05-21,3147.9190743125682,3231.863582960904,3098.9514442677064,3203.882080078125,28160000
2001-05-22,3301.815036525974,3343.7872615665583,3231.861328125,3231.861328125,48830000
2001-05-23,3217.8721845910904,3329.7981736203456,3203.8814359624334,3287.825927734375,21890000
2001-05-24,3189.8896807740066,3217.871169201849,3154.912820239204,3168.903564453125,30275000
2001-05-25,3182.894408079955,3252.8481313344596,3098.9499401745497,3105.9453125,33695000
2001-05-28,3091.955284410112,3133.9275280898873,3063.9737886235953,3112.94140625,18480000
2001-05-29,3098.9504294559874,3245.853271484375,3098.9504294559874,3245.853271484375,24280000
2001-05-30,3147.9177590184563,3168.9038774119126,3112.9408950293623,3126.931640625,31815000
2001-05-31,3022.000571196934,3035.9913145821047,2931.060739193322,2966.03759765625,63595000
2001-06-01,3008.0098278117625,3008.0098278117625,2945.0514825784935,2966.03759765625,29315000
2001-06-04,2980.028341041421,3015.005199504348,2959.0422259636644,2966.03759765625,19955000
2001-06-05,2896.0843199180267,2966.0380474522785,2826.130592383775,2840.121337890625,51520000
2001-06-06,2840.121337890625,2840.121337890625,2840.121337890625,2840.121337890625,0
2001-06-07,2854.1120765186915,3015.005649459696,2854.1120765186915,2994.01953125,39865000
2001-06-08,3091.954776635906,3154.913131816275,3077.9640310402683,3126.931640625,42740000
2001-06-11,3028.996394932827,3063.9732586156542,2994.01953125,2994.01953125,24680000
2001-06-12,2952.0478515625,3008.0108440091826,2945.0524775066647,2952.0478515625,24195000
2001-06-13,3008.010276723131,3015.005649459696,2938.056549357477,2994.01953125,23645000
2001-06-14,2987.024462544326,3015.005956338652,2938.056848404255,2959.04296875,27840000
2001-06-15,2931.061279296875,2938.05665227849,2882.0936684255666,2931.061279296875,40870000
2001-06-18,2924.0660132431403,2924.0660132431403,2854.1122808689024,2868.10302734375,34095000
2001-06-19,2868.1025283702097,2917.070132513116,2854.1117843293796,2875.097900390625,31275000
2001-06-20,2840.121655273437,2847.1170288085937,2791.1540405273436,2798.1494140625,38515000
2001-06-21,2798.1494633838383,2826.1309580176767,2742.1864741161617,2770.16796875,40805000
2001-06-22,2756.177831526567,2756.177831526567,2672.233329043524,2707.210205078125,44685000
2001-06-25,2686.2240794573645,2749.1824563196465,2658.2425786296835,2707.210205078125,25925000
2001-06-26,2707.2093331473216,2728.195452008929,2644.2509765625,2644.2509765625,33500000
2001-06-27,2651.2469180527555,2658.242292506721,2588.28854796707,2602.279296875,40985000
2001-06-28,2588.2875455729168,2651.2458912760417,2581.2921738281248,2623.264404296875,27040000
2001-06-29,2686.2236328125,2693.2190068562822,2658.2421366373696,2686.2236328125,30675000
2001-07-02,2686.2233646373056,2714.2048580189444,2665.237244601077,2700.214111328125,23280000
2001-07-03,2728.1965476381747,2735.1919234013494,2707.21042034865,2721.201171875,20305000
2001-07-04,2686.223032994924,2756.1767578125,2686.223032994924,2756.1767578125,13705000
2001-07-05,2756.177098091402,2763.172471436812,2700.214111328125,2700.214111328125,15550000
2001-07-06,2616.270361461172,2637.256487355245,2553.311983778951,2567.302734375,38020000
2001-07-09,2448.3797129134687,2476.3611953467653,2371.4306362219027,2392.416748046875,81635000
2001-07-10,2406.4087431066177,2441.385614372702,2371.431871840533,2378.42724609375,32665000
2001-07-11,2294.4815955528848,2385.4214148888223,2294.4815955528848,2364.435302734375,37970000
2001-07-12,2434.3896040482955,2490.3525834517045,2420.398859197443,2462.37109375,66365000
2001-07-13,2546.316228170956,2546.316228170956,2350.4457490808823,2378.42724609375,46560000
2001-07-16,2357.4399699136884,2371.430711574897,2280.4908907770396,2336.453857421875,27910000
2001-07-17,2336.453857421875,2336.453857421875,2336.453857421875,2336.453857421875,0
2001-07-18,2350.4450792910447,2392.4173128498137,2329.4589625116605,2343.44970703125,33430000
2001-07-19,2329.4587671312233,2476.361572265625,2315.46802378509,2476.361572265625,37325000
2001-07-20,2462.37109375,2518.334073153409,2427.3942316228695,2462.37109375,29625000
2001-07-23,2448.3799223265896,2448.3799223265896,2399.4123238800576,2420.3984375,21275000
2001-07-24,2378.4271574432637,2455.3762713605456,2378.4271574432637,2427.394775390625,21480000
2001-07-25,2420.398568802521,2511.3383994222686,2406.407825630252,2497.34765625,20905000
2001-07-26,2511.339304353908,2553.3115489949205,2511.339304353908,2539.32080078125,21865000
2001-07-27,2609.27419361207,2651.2464326514064,2581.2927009191794,2595.283447265625,28800000
2001-07-30,2630.2603131317383,2644.251059478184,2581.2927009191794,2595.283447265625,20055000
2001-07-31,2616.2699551141986,2665.2375745949457,2602.279206691128,2651.246826171875,22230000
2001-08-01,2679.228111190025,2791.154089725379,2665.237363873106,2770.16796875,57875000
2001-08-02,2812.139772068814,2826.130517203485,2714.204556126119,2735.190673828125,31790000
2001-08-03,2798.1494263001255,2812.140173431626,2763.172558471374,2791.154052734375,32795000
2001-08-06,2749.181100203164,2798.148702496859,2728.194984934438,2784.157958984375,16130000
2001-08-07,2714.2048580189444,2728.1956047097633,2665.237244601077,2700.214111328125,22085000
2001-08-08,2672.2336721319903,2686.224424342105,2616.2706632915297,2658.242919921875,13405000
2001-08-09,2581.2930067719008,2609.2745027802684,2560.306884765625,2560.306884765625,29170000
2001-08-10,2595.2836665340146,2644.251282883713,2595.2836665340146,2609.2744140625,11580000
2001-08-13,2637.255306074576,2679.2275390625,2623.2645617452677,2679.2275390625,18640000
2001-08-14,2728.1957389734966,2770.1679811115505,2707.2096179044697,2763.172607421875,21220000
2001-08-15,2763.172607421875,2763.172607421875,2763.172607421875,2763.172607421875,0
2001-08-16,2686.2233173076925,2728.195556640625,2672.2325708633816,2728.195556640625,18330000
2001-08-17,2728.1955329739317,2770.167771942761,2707.209413489517,2742.186279296875,17745000
2001-08-20,2658.242919921875,2679.2290482370477,2644.2521677117597,2658.242919921875,9435000
2001-08-21,2672.233041414651,2693.2191647765458,2588.28854796707,2602.279296875,21735000
2001-08-22,2539.3205357142856,2693.21875,2539.3205357142856,2693.21875,21770000
2001-08-23,2707.2094967532466,2735.19099025974,2658.241883116883,2693.21875,14945000
2001-08-24,2686.2236328125,2714.20512898763,2644.2513885498047,2686.2236328125,7515000
2001-08-27,2770.167215471891,2812.1394460093434,2742.185728446922,2784.157958984375,37955000
2001-08-28,2798.1489927030457,2798.1489927030457,2749.1813853307426,2756.1767578125,20535000
2001-08-29,2728.19527895396,2777.1628865249286,2700.2137889134065,2749.181396484375,19135000
2001-08-30,2686.223294005102,2756.1770256198183,2686.223294005102,2742.186279296875,12585000
2001-08-31,2700.2151765522203,2714.2059287623356,2623.266039396587,2658.242919921875,25845000
2001-09-03,2665.2373663719663,2672.2327400369845,2623.2651243818564,2630.260498046875,10450000
2001-09-04,2630.260063812023,2756.1767689945136,2623.264691301885,2749.181396484375,18775000
2001-09-05,2686.2236972295514,2693.2190714410867,2623.265329325734,2651.246826171875,21020000
2001-09-06,2658.242718522049,2693.219596397339,2630.261216221817,2637.256591796875,17490000
2001-09-07,2630.260425188155,2672.232666015625,2581.292810889439,2672.232666015625,22835000
2001-09-10,2637.255306074576,2679.2275390625,2609.2738174159595,2679.2275390625,14000000
2001-09-11,2658.2417697192514,2693.218635110294,2602.278785093583,2616.26953125,15810000
2001-09-12,2238.51997871517,2420.3997269857778,2238.51997871517,2259.506103515625,84970000
2001-09-13,2350.445471938776,2420.399206222668,2322.463978225219,2399.4130859375,59745000
2001-09-14,2406.408012997788,2413.4033851285953,2301.4774310356747,2371.43115234375,33175000
2001-09-17,2308.4729227205603,2350.4451576791157,2266.5006877620044,2294.482177734375,28450000
2001-09-18,2371.4311960704295,2378.426568330224,2308.4728457322763,2343.44970703125,24870000
2001-09-19,2308.4729227205603,2336.4544126929304,2280.4914327481897,2294.482177734375,21555000
2001-09-20,2238.5196834415583,2238.5196834415583,2119.5983252587257,2154.5751953125,61380000
2001-09-21,2028.658387301261,2056.6398822985198,1951.7092760587993,1993.6815185546875,65415000
2001-09-24,1993.6815185546875,1993.6815185546875,1993.6815185546875,1993.6815185546875,0
2001-09-25,2140.584092787096,2147.579465639341,2000.6766357421875,2000.6766357421875,42065000
2001-09-26,1972.6956653392779,2007.6725388382013,1951.7095412399237,1979.6910400390625,33275000
2001-09-27,1930.722843916815,1965.69970703125,1874.7598629337188,1965.69970703125,36500000
2001-09-28,1965.69970703125,1965.69970703125,1965.69970703125,1965.69970703125,0
2001-10-01,1965.69970703125,1965.69970703125,1965.69970703125,1965.69970703125,0
2001-10-02,1965.69970703125,1965.69970703125,1965.69970703125,1965.69970703125,0
2001-10-03,1965.69970703125,1965.69970703125,1965.69970703125,1965.69970703125,0
2001-10-04,2098.6114187338917,2098.6114187338917,2000.6762191929768,2035.653076171875,64925000
2001-10-05,2042.6491326800847,2077.62600139036,2007.6722639698091,2063.63525390625,40035000
2001-10-08,2056.6402863802978,2070.6310366277826,2021.663410761585,2042.6495361328125,19935000
2001-10-09,2070.6307691316006,2140.5845113319924,2070.6307691316006,2119.598388671875,39630000
2001-10-10,2091.615976628041,2105.6067189466235,2070.6298631501677,2084.62060546875,16855000
2001-10-11,2154.574363084709,2238.518818789308,2147.5789917759926,2224.528076171875,58170000
2001-10-12,2322.463939081672,2336.4546857026457,2273.496325908263,2280.49169921875,47265000
2001-10-15,2238.51953125,2266.501025390625,2224.5287841796876,2238.51953125,17425000
2001-10-16,2210.537333554442,2259.504932715458,2210.537333554442,2224.528076171875,15620000
2001-10-17,2280.4914327481897,2308.4729227205603,2259.505315268912,2294.482177734375,28595000
2001-10-18,2259.505579287289,2280.49169921875,2217.533339424367,2280.49169921875,21850000
2001-10-19,2308.473503561581,2385.422620346967,2280.492006548713,2378.42724609375,41555000
2001-10-22,2420.398757259403,2427.3941293902103,2329.458919558905,2371.43115234375,18730000
2001-10-23,2448.3801479997305,2469.366263554014,2413.4032887425915,2434.389404296875,39580000
2001-10-24,2490.3528496672843,2595.283447265625,2483.3574764940618,2595.283447265625,56115000
2001-10-25,2588.2883807739927,2588.2883807739927,2532.3253887572578,2560.306884765625,27610000
2001-10-26,2560.3054549917993,2581.291565278617,2504.3424942269507,2532.323974609375,47820000
2001-10-29,2560.306859555452,2588.288355288298,2525.329989889394,2574.297607421875,25480000
2001-10-30,2476.361635405442,2504.343122811153,2427.394032445447,2434.389404296875,33825000
2001-10-31,2385.4225314357436,2434.390149383105,2385.4225314357436,2427.394775390625,28980000
2001-11-01,2476.3622555865923,2539.32061801676,2434.3900139664806,2504.34375,34295000
2001-11-02,2539.3207627593497,2567.302258767717,2539.3207627593497,2560.306884765625,37920000
2001-11-05,2567.3019663217906,2588.2880859375,2532.325100295608,2588.2880859375,30180000
2001-11-06,2644.2521677117597,2679.2290482370477,2630.261415501645,2658.242919921875,53010000
2001-11-07,2672.2326781906168,2679.2280516937335,2637.2558106750325,2665.2373046875,44265000
2001-11-08,2665.237244601077,2707.2094846735345,2658.241871255667,2700.214111328125,37600000
2001-11-09,2700.214111328125,2700.214111328125,2700.214111328125,2700.214111328125,0
2001-11-12,2805.144787597656,2833.1262817382812,2749.181799316406,2798.1494140625,23500000
2001-11-13,2742.18642578125,2798.1494140625,2728.1956787109375,2798.1494140625,30010000
2001-11-14,2868.102800236192,3008.01025390625,2840.1213095021803,3008.01025390625,75030000
2001-11-15,2945.052025260106,3001.0150091130295,2903.079787370413,2931.061279296875,36275000
2001-11-16,2910.0749289772725,2931.061046253551,2847.1165771484375,2924.065673828125,35795000
2001-11-19,2868.1020384904177,3077.963163258009,2868.1020384904177,3056.97705078125,39315000
2001-11-20,3077.964267418033,3119.936507428279,2987.0244140625,2987.0244140625,37695000
2001-11-21,2910.0756072274885,3008.0108440091826,2903.080233171653,2952.0478515625,33430000
2001-11-22,2959.0428619384766,3022.001220703125,2910.075249565972,3022.001220703125,17595000
2001-11-23,3035.9915892454956,3112.9406848254507,3008.0100999436936,3105.9453125,27370000
2001-11-26,3126.9314957328465,3231.862082837976,3126.9314957328465,3217.871337890625,37990000
2001-11-27,3245.852069805195,3259.8428114853896,3196.884473924513,3231.861328125,41960000
2001-11-28,3175.900622502854,3217.8728774257993,3042.9884819135277,3063.974609375,29700000
2001-11-29,3001.015495954241,3140.9229782831103,2917.0710065569197,2938.05712890625,53265000
