Price,Open,High,Low,Close,Volume
2002-03-21,1272.6756591796875,1272.6756591796875,1272.6756591796875,1272.6756591796875,0
2002-03-22,1261.818757854647,1261.818757854647,1227.438418850003,1229.85107421875,204000
2002-03-25,1211.756356323242,1212.9626842041014,1204.5183890380858,1206.327880859375,162000
2002-03-26,1207.5389058015785,1207.5389058015785,1182.7098711286271,1186.948974609375,164000
2002-03-27,1162.7253882285274,1193.6102813533478,1159.0918713903134,1184.5264892578125,204000
2002-03-28,1196.638614875226,1196.638614875226,1166.359297697209,1172.4151611328125,134000
2002-03-29,1185.7378021863042,1196.032767782406,1183.921043551698,1186.948974609375,134000
2002-04-01,1186.9488341968913,1197.2437985751296,1168.78125,1168.78125,127000
2002-04-02,1186.3433373806745,1228.1287841796875,1186.3433373806745,1228.1287841796875,83000
2002-04-03,1226.9176011113395,1249.3242897792168,1217.8338084081458,1242.662841796875,125000
2002-04-04,1244.4796486125713,1259.0137175014772,1231.1567521310742,1232.9735107421875,134000
2002-04-05,1251.1410213054999,1251.1410213054999,1217.8337821129526,1223.2840576171875,57000
2002-04-08,1201.4829007946519,1205.1164176317325,1193.0046948414638,1200.271728515625,158000
2002-04-09,1201.4830015056382,1209.3556219792135,1180.8930710362874,1181.4986572265625,132000
2002-04-10,1185.1326991534463,1195.427668946808,1179.076834569116,1186.3438720703125,105000
2002-04-11,1210.5666396860968,1210.5666396860968,1146.37451171875,1146.37451171875,453000
2002-04-12,1085.8162661659578,1102.7726830385996,1056.7481229557147,1083.3939208984375,793000
2002-04-15,1107.61718986964,1107.61718986964,1077.9434652640564,1091.8719482421875,568000
2002-04-16,1092.4775482549487,1096.7166518235654,1072.493202860041,1093.688720703125,451000
2002-04-17,1117.912203979492,1132.446273803711,1113.6731002807617,1114.2786865234375,258000
2002-04-18,1125.179134344072,1126.3903067168858,1111.2506520567126,1116.700927734375,207000
2002-04-19,1081.5771121871485,1084.6050436322412,1071.8877315628515,1076.732421875,375000
2002-04-22,1065.831653573895,1107.0115129165226,1059.7757919058615,1096.1109619140625,412000
2002-04-23,1090.0550537109375,1092.4773982747397,1083.9991923014325,1090.0550537109375,148000
2002-04-24,1076.7322056518008,1093.6886183392307,1073.7042748147596,1080.36572265625,234000
2002-04-25,1083.999315883288,1086.4216607232506,1073.7043503134466,1074.3099365234375,173000
2002-04-26,1064.0150729872614,1064.0150729872614,1053.720106430185,1055.536865234375,236000
2002-04-29,1055.536865234375,1055.536865234375,1055.536865234375,1055.536865234375,0
2002-04-30,1067.6486987876253,1090.0553929765886,1055.5369721989966,1086.421875,219000
2002-05-01,1095.5054609190743,1096.1110471329598,1088.2384263524468,1091.266357421875,151000
2002-05-02,1094.294288491303,1094.8998747051887,1087.6328401385613,1091.266357421875,95000
2002-05-03,1091.266357421875,1091.266357421875,1091.266357421875,1091.266357421875,0
2002-05-06,1091.266357421875,1091.266357421875,1091.266357421875,1091.266357421875,0
2002-05-07,1091.872119578248,1119.729089905813,1091.872119578248,1114.8843994140625,210000
2002-05-08,1114.279017552538,1125.1795731590305,1109.434326171875,1109.434326171875,189000
2002-05-09,1133.6574276194854,1134.263013852188,1111.8563232421875,1111.8563232421875,262000
2002-05-10,1111.856427451755,1133.6575338723776,1099.1391153730585,1125.784912109375,326000
2002-05-13,1107.6173549087894,1110.6452864421651,1096.1112150819622,1097.3223876953125,131000
2002-05-14,1109.4340088966135,1119.123388886977,1096.1111114098637,1099.74462890625,176000
2002-05-15,1123.9678531463928,1153.035987279489,1117.3064057408915,1150.008056640625,353000
2002-05-16,1137.896334085168,1154.8527456628076,1125.7846115297114,1150.008056640625,212000
2002-05-17,1156.6696160372321,1161.5143055284875,1116.700927734375,1116.700927734375,241000
2002-05-20,1120.9401627330842,1135.4742329143885,1117.3066451877582,1117.9122314453125,223000
2002-05-21,1116.701208797089,1116.701208797089,1102.1671366652397,1105.195068359375,107000
2002-05-22,1083.3939208984375,1101.5615104048395,1067.6486766595558,1083.3939208984375,396000
2002-05-23,1082.1827715197458,1087.6330484887874,1067.648699602301,1070.071044921875,277000
2002-05-24,1069.4648985144208,1074.3095866164115,1057.3531782594446,1060.9866943359375,376000
2002-05-27,1064.015272105824,1078.549345259233,1062.1985129616478,1065.83203125,164000
2002-05-28,1077.9435180390974,1090.0552429608852,1076.1267593008292,1082.7882080078125,198000
2002-05-29,1080.9714292245083,1083.9993603988066,1062.1982559438584,1064.0150146484375,185000
2002-05-30,1066.437380754455,1111.2507630235236,1062.8038632731793,1099.1390380859375,431000
2002-05-31,1074.9154731605543,1076.7322317067412,1051.2976120601252,1051.9031982421875,412000
2002-06-03,1060.3815517048165,1073.7044495560476,1053.7201027792007,1071.2821044921875,121000
2002-06-04,1056.748219849127,1071.28229278688,1047.058837890625,1047.058837890625,199000
2002-06-05,1059.1702464136586,1060.9870049838362,1051.297625942888,1053.719970703125,218000
2002-06-06,1047.6643929830411,1047.6643929830411,1012.5403844321645,1017.9906616210938,348000
2002-06-07,1018.5959759065997,1022.8350792546058,1011.3289415957322,1014.3568725585938,209000
2002-06-10,1030.1020751953124,1035.5523507254463,1017.3847656249999,1017.384765625,75000
2002-06-11,1021.6242934244598,1033.7360218586562,1016.7796020507812,1016.7796020507812,135000
2002-06-12,995.5841017243612,1004.0623118363691,985.8947187392092,986.5003051757812,193000
2002-06-13,999.2174950198852,1004.6677722654482,975.5996269557788,1002.8510131835938,136000
2002-06-14,1023.4411229700734,1025.8634688232569,1001.034423828125,1001.034423828125,2919000
2002-06-17,998.0060665967989,998.0060665967989,978.0217218166445,993.161376953125,298000
2002-06-18,1005.2730963883275,1005.2730963883275,985.2887517010896,992.5557861328125,147000
2002-06-19,990.7389682006835,993.7668990325927,968.9378662109375,968.9378662109375,226000
2002-06-20,970.1490001817689,998.6115488762402,957.431691190622,995.5836181640625,172000
2002-06-21,983.4720897014458,1004.0620226139146,975.5994682937372,997.4005737304688,102000
2002-06-24,985.2887655702664,1027.6798003520234,985.2887655702664,1026.4686279296875,131000
2002-06-25,1027.0744876012145,1050.6923561250633,1027.0744876012145,1047.058837890625,176000
2002-06-26,1019.201392372686,1025.8628393816577,990.7388460616247,1016.1734619140625,187000
2002-06-27,1048.875216133763,1057.3534222687933,1036.1579069312174,1045.24169921875,219000
2002-06-28,1064.0150146484375,1065.8317733530164,1040.3971514889104,1064.0150146484375,136000
2002-07-01,1066.4374774072598,1074.9156856319628,1053.7201650702057,1063.4095458984375,289000
2002-07-02,1044.6363886036904,1056.1425285361368,1025.2576266122016,1049.4810791015625,172000
2002-07-03,1025.2576266122016,1067.6486684685833,1025.2576266122016,1049.4810791015625,194000
2002-07-04,1037.3694357388263,1037.9750220994442,1002.8510131835939,1002.8510131835938,235000
2002-07-05,1014.962458751166,1026.4685964100395,1008.3010106328708,1014.3568725585938,148000
2002-07-08,1038.5804936835107,1038.5804936835107,996.189453125,996.189453125,225000
2002-07-09,992.555711107324,1004.6674342446922,987.7110218523767,990.7389526367188,137000
2002-07-10,990.7389009915864,998.0059344951923,981.6551091120792,984.0774536132812,160000
2002-07-11,973.1771760078976,987.7112470870449,968.3324856481819,971.9660034179688,183000
2002-07-12,987.7111833381417,988.9223558498991,971.9659406852958,979.8385620117188,74000
2002-07-15,968.9380456511097,968.9380456511097,927.7581787109376,927.7581787109375,223000
2002-07-16,936.2362795880965,941.6865554718564,910.8016587972168,913.82958984375,198000
2002-07-17,908.3794896382404,919.8856298403248,895.0565904568796,904.7459716796875,114000
2002-07-18,919.8854024998993,950.1647113379473,911.4071960252459,939.26416015625,121000
2002-07-19,927.1523063580195,938.658442099889,921.096445441246,930.1802368164062,155000
2002-07-22,905.9569262983289,935.6306491516832,902.3234092142447,924.12451171875,99000
2002-07-23,922.9132788085939,922.9132788085939,903.5345222981772,908.3792114257812,130000
2002-07-24,902.323322095369,944.1087645279734,895.0562886288292,920.4909057617188,422000
2002-07-25,919.2798054875833,919.8853916572062,898.0842895507812,898.0842895507812,100000
2002-07-26,879.311053936298,890.2116041917067,849.6373337965745,850.242919921875,190000
2002-07-29,854.4822079747145,889.6062108539019,850.8486904354883,866.5939331054688,154000
2002-07-30,902.929138786708,919.2799682617189,895.0565171876287,919.2799682617188,76000
2002-07-31,921.7021834200661,930.785976292143,902.3234252929689,902.3234252929688,46000
2002-08-01,903.5345222981772,913.829486694336,899.2954193115235,908.3792114257812,65000
2002-08-02,872.6498231297162,890.2118251219173,859.9325113422602,870.2274780273438,173000
2002-08-05,870.2276178872229,882.9449317185602,865.9885132767771,872.6499633789062,74000
2002-08-06,866.594041712144,872.6499050364775,847.8208654067096,864.7772827148438,77000
2002-08-07,871.438558399434,896.8731792839205,871.438558399434,890.2117309570312,99000
2002-08-08,895.6622135692531,895.6622135692531,886.5784182997882,893.2398681640625,84000
2002-08-09,902.3233172442461,905.9568339579813,889.000422627217,896.2674560546875,320000
2002-08-12,893.8454422577854,899.2957193447231,875.072265625,875.072265625,78000
2002-08-13,864.1717114511246,878.1001973399653,864.1717114511246,875.072265625,94000
2002-08-14,871.4383258699788,877.4941863694228,861.1433630209242,867.8048095703125,116000
2002-08-15,866.5938897901965,877.4944418630291,844.7927856445311,844.7927856445312,299000
2002-08-16,872.6499113107999,878.1001883418875,866.5940479429248,873.861083984375,191000
2002-08-19,869.621709689903,869.621709689903,845.3982637375381,846.6094360351562,264000
2002-08-20,852.0597113744384,859.932331308957,846.6094360351562,846.6094360351562,207000
2002-08-21,846.6096417623509,853.876677313959,846.6096417623509,849.6375732421875,190000
2002-08-22,851.4541976081001,878.0999904208713,848.4262666066488,872.0441284179688,243000
2002-08-23,872.0441284179688,872.0441284179688,872.0441284179688,872.0441284179688,0
2002-08-26,901.717968734064,938.6587317245126,901.717968734064,927.7581787109375,186000
2002-08-27,931.9971150496644,931.9971150496644,895.6619448722896,898.0842895507812,227000
2002-08-28,895.6619534868105,918.6742281538144,895.6619534868105,907.1680908203125,199000
2002-08-29,898.68985274904,912.0127481401984,882.9446127413075,887.1837158203125,358000
2002-08-30,890.8173598280127,890.8173598280127,859.9324615606921,863.5659790039062,145000
2002-09-02,865.9883669224134,874.466574710465,860.5380904872374,861.1436767578125,83000
2002-09-03,859.9325747206626,861.1437473611142,845.3985030352429,846.0040893554688,375000
2002-09-04,835.7089670003554,835.7089670003554,806.6408290177344,825.4140014648438,398000
2002-09-05,845.398575395826,864.1717529296875,840.5538844193456,864.1717529296875,379000
2002-09-06,818.1470463888204,850.848704793703,811.4855974544924,844.187255859375,124000
2002-09-09,856.9045884345813,864.1716238135319,854.4822433082645,855.0878295898438,95000
2002-09-10,856.9043481410108,865.9881398174173,838.7367647881978,839.9479370117188,67000
2002-09-11,841.7651240847775,856.2991981696946,841.7651240847775,848.4265747070312,64000
2002-09-12,856.2987580916148,877.4942719057636,846.6093803480039,870.8328247070312,68000
2002-09-13,862.3549938135073,864.7773393017475,856.9047164649669,864.1717529296875,1654000
2002-09-16,864.1717529296875,864.1717529296875,864.1717529296875,864.1717529296875,0
2002-09-17,888.3948180619465,907.7735734661608,878.7054403598394,901.7177124023438,259000
2002-09-18,899.9011716324762,914.4352416992188,884.7615153129527,914.4352416992188,112000
2002-09-19,945.3202341654581,962.8822372345154,910.1962280273438,910.1962280273438,314000
2002-09-20,881.1280153138769,899.9011895233134,872.6498076063893,876.2833251953125,103000
2002-09-23,876.2833251953126,876.2833251953126,876.2833251953126,876.2833251953125,0
2002-09-24,864.1715789645431,866.5939239651444,855.6933714624382,865.3827514648438,229000
2002-09-25,853.211477985788,859.2971518658577,849.560073657746,858.0800170898438,184000
2002-09-26,882.4226869742624,890.9426301588416,880.5969848632811,880.5969848632812,134000
2002-09-27,881.2053086158661,881.2053086158661,846.5169780971477,859.9054565429688,241000
2002-09-30,860.5141339432565,867.2083740234375,855.645595703125,867.2083740234375,187000
2002-10-01,851.9942178891573,855.6456216801108,839.2143046208199,842.2571411132812,211000
2002-10-02,816.0888633994375,816.6974307845229,778.966252909232,784.443359375,404000
2002-10-03,749.1464317602895,749.1464317602895,665.7727021492743,710.1981201171875,514000
2002-10-04,699.2438390454811,733.3236083984375,693.7667332566131,733.3236083984375,337000
2002-10-07,722.369384765625,727.2379231633714,713.2408752698504,722.369384765625,309000
2002-10-08,726.0208838053657,732.1065576008842,726.0208838053657,729.063720703125,228000
2002-10-09,729.063708569315,729.063708569315,699.8524748369886,710.1981201171875,161000
2002-10-10,681.5955765498425,684.6384139451542,650.5586351176621,676.1184692382812,279000
2002-10-11,703.5038004557291,703.5038004557291,657.252685546875,657.252685546875,122000
2002-10-14,657.252685546875,657.252685546875,657.252685546875,657.252685546875,0
2002-10-15,693.7668974842286,719.326730549437,677.9441436819567,714.4581909179688,239000
2002-10-16,738.8006998359959,745.4949401145758,729.0636230671524,732.7150268554688,194000
2002-10-17,733.3236043092335,743.6692485194052,730.28076777683,735.7578735351562,209000
2002-10-18,749.1464837736684,750.3636185970213,741.235107421875,741.235107421875,180000
2002-10-21,748.5378619101253,748.5378619101253,694.3753662109374,694.3753662109375,187000
2002-10-22,710.1980517128096,714.4580228884649,660.2955322265625,660.2955322265625,287000
2002-10-23,623.7814297020213,657.2526283689591,617.6957572171236,654.818359375,316000
2002-10-24,669.4240315755209,678.5525410970052,657.252685546875,675.5097045898438,211000
2002-10-25,687.6810970423618,699.2438765501537,669.4240767669008,693.158203125,214000
2002-10-28,690.7239521725077,692.5496542487346,680.9868744326309,691.33251953125,210000
2002-10-29,682.2041864857426,687.6812941381705,673.075673731696,677.9442138671875,107000
2002-10-30,688.2896519055272,710.806643170341,688.2896519055272,700.4609985351562,249000
2002-10-31,724.1951277869783,725.4122624555279,712.6323484357576,716.2837524414062,296000
2002-11-01,735.7578735351562,739.4092773740404,729.0636331638686,735.7578735351562,301000
2002-11-04,735.7578735351562,735.7578735351562,735.7578735351562,735.7578735351562,0
2002-11-05,776.5319341345678,780.7919055600709,766.7948565905607,769.2291259765625,263000
2002-11-06,763.143517485119,772.8805958581349,763.143517485119,766.794921875,105000
2002-11-07,772.8805285849446,778.9662020383694,727.2379776842589,761.3177490234375,184000
2002-11-08,704.1124484985673,712.023824324394,691.9411010742188,691.9411010742188,266000
2002-11-11,657.2526545994718,658.4697891450264,638.9956364161532,648.1241455078125,334000
2002-11-12,635.9528299967448,662.7297912597656,625.6071858723958,657.252685546875,197000
2002-11-13,681.5954840829439,681.5954840829439,637.170064138252,651.1671142578125,231000
2002-11-14,640.2125790002211,655.4267562578309,638.9954448196123,645.0811157226562,172000
2002-11-15,669.4239652946021,704.7208652828629,664.5554273651868,698.6351928710938,234000
2002-11-18,699.8524780273438,713.8495275878906,691.3325348165761,699.8524780273438,165000
2002-11-19,687.6810845740457,713.2409124962669,685.8553825796013,700.4609985351562,323000
2002-11-20,727.2380282813474,751.5807237886728,727.2380282813474,732.1065673828125,283000
2002-11-21,740.0178872166381,747.3206953141707,702.8952793875139,711.4152221679688,284000
2002-11-22,741.8434734172649,758.8833563177435,729.6721284883516,743.0606079101562,395000
2002-11-25,752.1890742277714,795.3973462910171,752.1890742277714,790.52880859375,363000
2002-11-26,792.3546705087404,798.4403438613421,766.7948424278133,768.6205444335938,305000
2002-11-27,766.1862463917869,785.6604003906249,766.1862463917869,785.660400390625,336000
2002-11-28,810.0033301065133,815.4804375227106,785.0520629882811,785.0520629882812,371000
2002-11-29,791.1375732421875,794.7889774263822,781.4004954176683,791.1375732421875,245000
