Price,Open,High,Low,Close,Volume
2001-03-09,796.3612858098917,848.5816979941469,796.3612858098917,817.2494506835938,9971500
2001-03-12,783.3062555372101,793.7503389443729,759.8070678710938,759.8070678710938,2827500
2001-03-13,746.7520198624028,796.3614197833316,720.6418093777033,754.5850830078125,3423500
2001-03-14,754.5850830078126,754.5850830078126,754.5850830078126,754.5850830078125,0
2001-03-15,770.2511137223281,828.9990800231836,744.1409064775034,823.7770385742188,2928000
2001-03-16,810.7216735543077,834.2208524979108,789.8335144933271,805.4996337890625,2834500
2001-03-19,883.8304965139806,934.7453995627918,875.9974345064711,908.6351928710938,6215500
2001-03-20,908.6351928710938,908.6351928710938,908.6351928710938,908.6351928710938,0
2001-03-21,869.4698450425092,932.1343383789062,866.858824486826,932.1343383789062,5199500
2001-03-22,924.3009999887103,953.0222175024837,902.1073319098853,903.412841796875,2655000
2001-03-23,890.357777954932,975.215923947704,890.357777954932,959.5498046875,3854000
2001-03-26,972.6047918425135,1039.185791015625,959.5496939654327,1039.185791015625,3559000
2001-03-27,1030.2950965782263,1030.2950965782263,993.6856261414366,1006.7604370117188,3302000
2001-03-28,1006.7607074702552,1030.2953733591703,988.4559673344323,997.6083374023438,3255500
2001-03-29,971.4587315029568,983.2260647243922,933.5417689005533,941.3866577148438,2624000
2001-03-30,941.3867256563826,964.9213937977922,917.8520575149731,924.3894653320312,2909000
2001-04-02,916.5445345775727,928.311868117085,895.6248305073285,896.9323120117188,2157000
2001-04-03,923.0820876986993,950.5392036217485,903.4698620393785,904.77734375,2309500
2001-04-04,915.2371691702432,915.2371691702432,877.3202007331903,913.9296875,2877000
2001-04-05,921.7743317068439,960.9987713539437,921.7743317068439,954.4613647460938,2739000
2001-04-06,941.3861925848598,954.4610008152051,889.0869596634788,910.0066528320312,4104000
2001-04-09,904.7769472042243,907.3919094793811,857.7076262514034,873.3973999023438,2677000
2001-04-10,851.1700908015324,881.24215238131,836.7878004807692,849.8626098632812,3899500
2001-04-11,862.9374585354136,907.3918124599652,851.1701295553852,893.009521484375,3599000
2001-04-12,879.9351912481935,940.0793499367774,876.0127461163294,904.77734375,2549000
2001-04-13,917.8521325107297,941.3868025751074,903.4698341380544,913.9296875,4056500
2001-04-16,902.1619359349226,916.5442276672184,874.7048335369032,891.7020874023438,1560000
2001-04-17,865.5524621212121,879.9347537878788,862.9374999999999,862.9375,2306500
2001-04-18,902.1620540295617,929.6191600217657,895.6246478409416,925.6967163085938,3602000
2001-04-19,953.1540597270874,966.2288753612039,898.2398340637984,924.3894653320312,4711000
2001-04-20,919.1596425668351,949.2317219111271,904.7773437499999,904.77734375,2793000
2001-04-23,928.3115228917311,947.9237381640916,877.3197631835938,877.3197631835938,3038000
2001-04-24,878.6272442017511,893.0095354014821,870.7823580928069,877.3197631835938,3174500
2001-04-25,894.3173490029383,913.9295715687921,890.3949044897674,896.9323120117188,1633500
2001-04-26,894.3173490029383,913.9295715687921,890.3949044897674,896.9323120117188,1633500
2001-04-27,915.2370601935601,915.2370601935601,885.1649853586289,903.4697265625,1831000
2001-04-30,903.4697265625,903.4697265625,903.4697265625,903.4697265625,0
2001-05-01,928.3118964775459,934.8493041992188,915.2370810342002,934.8493041992188,2302000
2001-05-02,947.9237293466553,950.538691358646,934.8489192867014,938.7713623046875,2809500
2001-05-03,938.7713623046875,938.7713623046875,938.7713623046875,938.7713623046875,0
2001-05-04,938.7713623046875,938.7713623046875,938.7713623046875,938.7713623046875,0
2001-05-07,921.7744433327657,966.2288136495232,911.3145914935286,959.69140625,35845
2001-05-08,959.6914115648591,960.9988930520047,923.0819299247828,930.9268188476562,25015
2001-05-09,944.0016206529405,950.5390279981824,925.6968800862629,941.3866577148438,39850
2001-05-10,928.3114381269975,944.0012089122425,919.1590718356045,920.466552734375,17610
2001-05-11,933.5418090820311,958.3839580632057,924.3894384047563,933.5418090820312,43260
2001-05-14,946.6163963607595,946.6163963607595,916.5443285205696,929.619140625,15495
2001-05-15,929.6193373605107,953.1540041291312,912.622078027618,930.9268188476562,2168500
2001-05-16,944.0012248625578,946.6161867042823,882.5496215820311,882.5496215820312,3482500
2001-05-17,917.8519333173645,917.8519333173645,890.394824201033,900.8546752929688,2454500
2001-05-18,889.0872331302772,915.2368576341089,889.0872331302772,890.3947143554688,2274500
2001-05-21,894.3173893735635,929.6193915856778,894.3173893735635,924.3894653320312,1478000
2001-05-22,947.9238491300468,947.9238491300468,925.6966692194112,927.004150390625,1758000
2001-05-23,940.0791762457953,945.3091021219889,927.0043615553113,941.3866577148438,2087500
2001-05-24,921.7740796959918,927.004003552423,899.5469033061594,902.161865234375,1849000
2001-05-25,890.3948426464988,902.1621753686992,883.8574355786097,885.1649169921875,1946500
2001-05-28,898.2395288190271,924.3891512009493,895.6245665808349,917.8517456054688,1545000
2001-05-29,904.7771133488907,921.7743712586241,896.9322250828598,906.0845947265625,1241500
2001-05-30,889.0870261863425,893.0094689489293,862.9374077690971,882.5496215820312,1736000
2001-05-31,856.4002300614669,864.2451176650834,826.3281609142704,835.4805297851562,3302000
2001-06-01,861.6303509066564,861.6303509066564,840.7106458770562,842.0181274414062,1754000
2001-06-04,836.7881071013932,844.6329956054688,830.2507000146635,844.6329956054688,1026500
2001-06-05,857.7078432578741,857.7078432578741,806.7160659910187,830.250732421875,2285000
2001-06-06,856.4005623750908,856.4005623750908,836.7883357558139,843.3257446289062,2061500
2001-06-07,830.2509005295915,843.3257178607661,808.0237110665945,840.7107543945312,2652000
2001-06-08,906.084336113684,911.3142601316562,857.7075389474411,887.7796020507812,15413500
2001-06-11,883.8574600687788,895.6247931170318,842.0180536749905,852.4779052734375,2518500
2001-06-12,826.3279784359706,831.5579023501224,801.48583984375,801.48583984375,3135000
2001-06-13,810.6383638022965,830.2505822813843,798.8710327148438,798.8710327148438,3070500
2001-06-14,811.9458450342356,823.7131761216883,798.8710327148438,798.8710327148438,2443000
2001-06-15,794.9484770159618,809.3307685409217,784.4886286341729,788.4110717773438,2993000
2001-06-18,814.5609069532185,821.0983139111095,806.7160186037493,819.7908325195312,1816500
2001-06-19,810.6384336793577,830.2506538490196,798.8711015775606,805.4085083007812,3678000
2001-06-20,792.3334729939845,808.0232447364397,784.4885871227569,801.48583984375,2120500
2001-06-21,809.3308576565345,828.9430755318947,794.9485645479369,808.0233764648438,2217500
2001-06-22,828.9431583063389,828.9431583063389,800.1785692168445,804.1010131835938,1444000
2001-06-25,817.1757448066785,821.0981883817506,792.3336021645555,808.0233764648438,1840500
2001-06-26,794.9484400120579,819.7905787624346,794.9484400120579,813.253173828125,2032000
2001-06-27,800.1785139467829,821.0982136578099,798.8710327148438,798.8710327148438,1847000
2001-06-28,800.1782958984375,801.4857767740885,766.1837931315104,784.488525390625,3607000
2001-06-29,801.4861322424455,818.4833911643897,794.9487249647746,811.9459838867188,2145500
2001-07-02,801.4858868168849,808.0232920927159,791.0260383755552,800.1784057617188,2763000
2001-07-03,826.328144407045,835.4805130950976,815.8682944778418,822.4057006835938,2388000
2001-07-04,835.4805130950976,838.0954755773985,817.1757757189922,822.4057006835938,2622000
2001-07-05,811.9459052063278,834.173087796517,809.3309425486584,827.6356811523438,1301000
2001-07-06,813.2533636925205,813.2533636925205,774.0289249292156,779.2588500976562,2274500
2001-07-09,771.4140905161373,797.563720703125,759.6467569319929,797.563720703125,2596500
2001-07-10,784.4886146114515,802.7933489523854,762.2614371974603,787.1035766601562,1917500
2001-07-11,779.2588736698546,788.4112429914803,758.3391723632812,758.3391723632812,1687000
2001-07-12,772.7212900015024,781.8736572265625,754.4165555513822,781.8736572265625,2954000
2001-07-13,772.7213842891953,813.2533012316064,771.4139030975045,808.0233764648438,5194500
2001-07-16,808.0235096047603,813.2534352332701,780.566400055084,785.7963256835938,1053000
2001-07-17,764.8765001798931,774.028868558114,738.7268762421189,745.2642822265625,2396000
2001-07-18,741.3418353891627,751.8016849184631,720.422136330562,733.4969482421875,2040000
2001-07-19,747.8792837156473,758.3391338375444,734.8044710632757,737.41943359375,2125000
2001-07-20,737.41943359375,737.41943359375,737.41943359375,737.41943359375,0
2001-07-23,763.5688485376241,763.5688485376241,724.3444213867188,724.3444213867188,2700000
2001-07-24,737.4194198217148,764.8765258789062,732.1894948584402,764.8765258789062,1425500
2001-07-25,751.8019279547497,770.1066705484305,738.7271118164062,738.7271118164062,1661000
2001-07-26,751.80170222882,762.2615519989602,741.3418524586799,746.57177734375,1337000
2001-07-27,745.26442527771,768.7990913391113,738.7270180384319,753.1093139648438,1128000
2001-07-30,719.114826868901,732.189641902881,699.502604317931,703.425048828125,2171500
2001-07-31,712.5773375223833,712.5773375223833,695.5800799301063,707.347412109375,3305500
2001-08-01,719.1147184720005,724.3446436972514,702.1174614899351,716.499755859375,3207000
2001-08-02,719.1148155438755,768.7991118905431,711.2699266470331,749.1868896484375,4633500
2001-08-03,717.8072845626357,726.9596543111575,708.654914814114,715.1923217773438,3791000
2001-08-06,715.1923279595419,730.8821048069176,707.347439535854,709.96240234375,2279000
2001-08-07,700.8100386639031,716.4998156489158,690.3501873405612,704.7324829101562,2579000
2001-08-08,704.7323662018107,709.9622909973715,695.5799978095794,699.50244140625,1306000
2001-08-09,675.96780106911,685.1201697489626,645.8957325495944,649.8181762695312,3326000
2001-08-10,651.1256931849888,672.045394170852,647.2032492501395,658.9705810546875,3808000
2001-08-13,647.2032852172852,653.7406921386719,609.2863250732422,627.591064453125,2899500
2001-08-14,653.7408494763802,679.8904834554353,640.6660324868525,672.0455932617188,4782500
2001-08-15,674.660319829131,674.660319829131,648.5106950295524,649.8181762695312,2044000
2001-08-16,641.9730977624413,644.5880594641213,627.5908084032013,643.2805786132812,2245000
2001-08-17,643.2806011396585,644.5880820362838,622.3609067936534,634.1282348632812,2403500
2001-08-20,622.361061648105,623.6685428700548,609.286249428607,614.5161743164062,1775500
2001-08-21,615.8236750535332,624.9760438972163,602.7488624197002,610.59375,1930500
2001-08-22,604.0563245408079,640.6657987554022,604.0563245408079,614.5161743164062,1805000
2001-08-23,614.5161390516492,614.5161390516492,588.3665161132812,588.3665161132812,1781500
2001-08-24,607.9786092210279,623.6683797815706,592.2888386604852,605.3636474609375,2095500
2001-08-27,631.5135086059571,644.5883224487305,624.9761016845704,627.591064453125,2004500
2001-08-28,614.5161635905629,628.8984567809804,590.9815020062435,624.9760131835938,2844000
2001-08-29,618.4386071879495,635.4358627766246,615.8236447896918,624.9760131835938,2380500
2001-08-30,624.975994022869,635.4358432952183,621.0535505457381,628.8984375,2531500
2001-08-31,640.6659072285514,655.0482031051108,636.7434628985808,641.973388671875,4786000
2001-09-03,641.9734779759457,653.740812602796,621.0537719726562,621.0537719726562,2581000
2001-09-04,634.1283092680432,686.4275512695312,634.1283092680432,686.4275512695312,4452000
2001-09-05,712.5770792348906,745.2641012181425,702.11723220025,723.0369262695312,8983500
2001-09-06,725.6518880281914,758.3389100114432,719.114483631541,723.0369262695312,4473500
2001-09-07,723.037332450394,745.2645198855779,708.6550346982162,738.7271118164062,4280500
2001-09-10,699.5023334560109,737.4192823723181,699.5023334560109,700.809814453125,3136500
2001-09-11,700.8100793141721,729.5746721218433,700.8100793141721,708.6549682617188,3324500
2001-09-12,643.2807837796498,675.9678154757702,643.2807837796498,651.1256713867188,3070500
2001-09-13,655.0479062708413,666.8152339284013,634.1282126574013,643.2805786132812,2848000
2001-09-14,630.2058181024843,675.9676513671875,627.5908562016441,675.9676513671875,7910000
2001-09-17,647.2031156578843,661.5854071169483,640.6657104492188,640.6657104492188,3256500
2001-09-18,640.6656169116013,686.4274466910014,636.7431743590813,643.2805786132812,6348500
2001-09-19,649.8181012061334,668.1228364513767,644.5881768503497,648.5106201171875,3944500
2001-09-20,622.3612805252556,639.3585423883402,611.9014270710495,623.6687622070312,4619000
2001-09-21,577.9067001018118,614.5161743164062,576.599218879862,614.5161743164062,3166000
2001-09-24,614.5161743164062,614.5161743164062,614.5161743164062,614.5161743164062,0
2001-09-25,642.168748938519,647.4109428074049,596.2995525857676,602.852294921875,3104500
2001-09-26,596.2996486317028,600.231294666637,563.5359316739169,576.6414184570312,4227500
2001-09-27,571.3990865567836,594.9889571027059,571.3990865567836,591.0573120117188,2053000
2001-09-28,591.0573120117188,591.0573120117188,591.0573120117188,591.0573120117188,0
2001-10-01,559.6040427218662,584.5044568008251,556.9829465030284,583.1939086914062,3244500
2001-10-02,589.7469066918275,632.9950131825615,588.4363580102901,619.8895263671875,3152000
2001-10-03,626.4420040943584,648.7213222316054,615.957619088595,639.5474853515625,4648000
2001-10-04,672.3113724013507,699.832890569827,660.5164360434322,695.9012451171875,5662500
2001-10-05,682.795773099531,690.6590641525006,677.5535790642178,685.4168701171875,3534000
2001-10-08,685.4168701171875,685.4168701171875,685.4168701171875,685.4168701171875,0
2001-10-09,659.2059793192346,685.4169526520074,659.2059793192346,669.6903686523438,2278500
2001-10-10,668.3797044020432,681.4851888020834,661.8269622020232,664.4480590820312,2465500
2001-10-11,677.5537427170832,703.7647192245139,668.3799009394825,697.2119750976562,2110500
2001-10-12,723.4226034628379,739.1491817989864,705.0749287373311,727.354248046875,9341000
2001-10-15,718.180667639652,723.4228622939561,707.6962783310439,715.5595703125,2114500
2001-10-16,697.2117655325022,722.1121857300916,688.0379265123378,719.4910888671875,2525000
2001-10-17,714.2487097477567,727.3541906605597,701.1432288349539,723.4225463867188,2491000
2001-10-18,707.6964657609634,724.7336028996533,705.0753677396265,711.6281127929688,2086500
2001-10-19,724.7333577097895,724.7333577097895,707.6962263350566,709.0067749023438,2028500
2001-10-22,703.7646305844379,719.4912145081124,702.4540819241316,716.8701171875,1073500
2001-10-23,740.4598511399657,743.0809479581603,718.1805281853119,729.9754638671875,2468000
2001-10-24,724.733414593865,728.6650606043198,705.07518454159,712.9384765625,2870000
2001-10-25,701.1434919442703,735.2177551041788,701.1434919442703,702.4540405273438,2444000
2001-10-26,715.5594359029502,733.9071137466156,714.2488874855455,726.0438232421875,4092500
2001-10-29,739.1493074162343,745.7020495032576,726.0438232421875,726.0438232421875,3241000
2001-10-30,719.4909588788007,735.2175372149493,714.2487661000845,727.354248046875,4020000
2001-10-31,701.1434104769838,701.1434104769838,664.448054414637,668.3796997070312,6113500
2001-11-01,681.4851746078609,698.5223039730575,673.6218841316164,676.2429809570312,4337500
2001-11-02,702.4540579328066,702.4540579328066,685.4169259307049,689.3485717773438,2592500
2001-11-05,699.8329349313339,716.8700663060666,693.2801920948981,709.0067749023438,2169500
2001-11-06,720.8018526117853,745.7022802474651,715.5596573200631,739.1495361328125,3361500
2001-11-07,733.907154566399,739.1493485275874,693.2801513671875,693.2801513671875,3065500
2001-11-08,701.1435546875,707.6962981892523,677.5536780811916,701.1435546875,3832500
2001-11-09,701.1435546875,701.1435546875,701.1435546875,701.1435546875,0
2001-11-12,682.795659963582,694.5905945886726,677.553466796875,677.553466796875,2272500
2001-11-13,684.1062068276424,689.3483999834098,678.864013671875,678.864013671875,2405000
2001-11-14,674.9324325443239,689.3484650841056,668.3796904807867,676.2429809570312,5480500
2001-11-15,681.4852358937048,726.0438859329087,678.8641388325752,724.7333374023438,3095500
2001-11-16,737.8388841071096,787.6397324127405,731.2861409090003,770.6026000976562,7267000
2001-11-19,779.7762494473844,807.2977641337627,765.3602179449958,775.8446044921875,3841500
2001-11-20,775.8447025346002,775.8447025346002,735.2176995302545,745.7020874023438,2889000
2001-11-21,740.4597708718818,781.0867671498081,736.5281260707922,747.0125122070312,2425000
2001-11-22,733.9070336612655,748.3230646796118,718.180454368524,743.0808715820312,3095500
