Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2003-03-20,49.12623089373753,49.470211274392874,47.855600306161755,49.19643020629883,6615800
2003-03-21,49.39297891347019,50.614463806152344,49.01389628694201,50.614463806152344,6861800
2003-03-24,50.614471073352775,50.614471073352775,48.86648317438341,49.084102630615234,5603800
2003-03-25,49.21046781441106,50.04585409282178,48.9998698772067,49.62465286254883,4289600
2003-03-26,49.624643351405155,50.186243098843846,49.51232018839949,49.87736511230469,3662500
2003-03-27,49.66674454511277,49.863304655986,49.048983431530985,49.54740524291992,4050900
2003-03-28,49.547414620339225,49.80013634096712,49.0489927146182,49.217472076416016,2553300
2003-03-31,47.74326032852478,48.789244061276314,47.73623879376676,47.79240036010742,4591300
2003-04-01,48.073202004193604,49.161304214943584,47.77835646393737,48.87348556518555,4231600
2003-04-02,50.19328008950418,51.15502738436546,49.877380469049044,50.8250846862793,7036500
2003-04-03,50.71975585620632,51.4568617168766,50.33365176616722,50.789955139160156,4748300
2003-04-04,50.78995787080434,51.19712123204192,50.438956081295174,50.58637619018555,3704800
2003-04-07,51.597268848646145,52.053572297391774,50.628505728986276,50.76188278198242,4627000
2003-04-08,50.76189019606865,51.24627450457732,50.116048021966186,51.03567123413086,3343200
2003-04-09,51.03567648966395,51.77278265626836,50.44599584107178,50.48109817504883,4197600
2003-04-10,50.48809340218286,50.95843448942178,50.263452483213385,50.789955139160156,3458700
2003-04-11,50.97248993252048,51.555154298610255,50.410884820842554,50.839107513427734,2858600
2003-04-14,50.839096794974274,52.29926549279755,50.76889750978054,52.29224395751953,3678500
2003-04-15,52.292248014948974,53.773476077674744,51.74468604974468,53.73135757446289,6723400
2003-04-16,53.73836986426215,54.19466785284842,52.551982239869886,52.7906608581543,6181600
2003-04-17,52.79065073633865,53.69623571698742,52.53091291987252,53.422454833984375,4484200
2003-04-21,53.42244535743696,53.927888545893545,53.28204685213665,53.59794616699219,3176100
2003-04-22,53.59796857780535,55.03005642527518,52.5941033131709,54.987937927246094,5508800
2003-04-23,54.98792527638436,55.38806698318731,54.363142705338724,55.05812454223633,4008300
2003-04-24,55.058141507763594,55.058141507763594,53.773473658960505,54.29997634887695,3307100
2003-04-25,54.29996614802003,54.39839890456828,53.083610850412484,53.34375762939453,2820700
2003-04-28,53.69531417436451,54.278878372586796,53.09065264101084,53.79374694824219,3606000
2003-04-29,53.79376479004256,54.84137415330682,52.9148966145088,53.7515754699707,5327400
2003-04-30,53.60389087230358,54.046843573425676,53.17500305664871,53.36484146118164,3968900
2003-05-01,53.36487883237786,53.36487883237786,52.38054536344903,52.964115142822266,4106200
2003-05-02,52.96409769865047,54.1242044276476,52.0430404694477,53.857025146484375,4131500
2003-05-05,53.857019142316425,54.264815099756866,53.40000680133547,53.77967834472656,3548700
2003-05-06,53.779688513344446,54.78511370793408,53.442206209308274,54.27888488769531,3850100
2003-05-07,53.73047212049815,54.75698928856698,53.61094736132636,54.27888488769531,3728100
2003-05-08,54.28592327023706,54.28592327023706,52.028990670010444,52.07117462158203,7119900
2003-05-09,52.07116435096599,52.7531667091744,52.04303993407055,52.73207473754883,3849200
2003-05-12,52.732088128655704,53.435182637037784,52.19773480031342,53.076602935791016,3895100
2003-05-13,52.415688838034406,53.37189763607071,52.415688838034406,52.696922302246094,4053300
2003-05-14,52.7320791673648,52.97816113064227,52.27506674174407,52.696922302246094,3434300
2003-05-15,52.485982037546975,53.575774806918005,52.485982037546975,53.50546646118164,4318500
2003-05-16,52.87266987927608,54.06793297068962,52.87266987927608,53.927310943603516,4444000
2003-05-19,53.92732923469901,53.92732923469901,52.27505874633789,52.27505874633789,3981600
2003-05-20,52.31022356013234,52.598489469947154,51.48057196740624,52.345375061035156,4447500
2003-05-21,52.31021953461065,52.90081620049975,51.81805028218567,52.80238342285156,3241500
2003-05-22,52.978144983760835,53.69530404580183,52.92892860610569,53.45624923706055,3193500
2003-05-23,53.456253287427366,53.80076795711713,53.329696111841685,53.540626525878906,2052500
2003-05-27,53.540622298787284,55.36163363041698,52.88674450391617,55.1788330078125,4096000
2003-05-28,55.17884579561501,56.17723846435547,55.15774845964099,56.17723846435547,4746800
2003-05-29,56.184281113864536,57.00690034818075,55.769452591312955,55.959285736083984,5041500
2003-05-30,56.14205971134554,57.42169068810213,56.12800019036227,57.30216598510742,3850100
2003-06-02,57.302175573791374,59.39739858691403,57.302175573791374,58.736488342285156,7151600
2003-06-03,58.708385444549194,58.99665673830721,58.152940196042294,58.35683822631836,4236300
2003-06-04,58.04746397490178,60.1778388560348,58.04043689407981,59.93878936767578,4663300
2003-06-05,59.93879657098491,61.513726497975206,59.446632645108096,61.38014221191406,5971400
2003-06-06,62.048054532281974,62.92692216021798,61.52073395552037,62.364444732666016,9050400
2003-06-09,62.083246295099045,62.36447980284218,61.23952967931368,61.548892974853516,4954800
2003-06-10,61.80197266929635,62.505066771645154,61.33792798693864,62.364444732666016,4662700
2003-06-11,62.364453988750334,63.20113781126372,62.062123265301366,63.095672607421875,5230300
2003-06-12,63.09567492471914,63.63002804340859,62.69491142674788,63.52456283569336,4612900
2003-06-13,63.52454791203571,63.77062976277102,62.44178240461828,62.69489669799805,4594100
2003-06-16,63.27848840932377,64.3331298828125,62.96912519389489,64.3331298828125,4889800
2003-06-17,64.3331298828125,64.67061751456983,63.77065228461161,64.3331298828125,3906200
2003-06-18,63.34880761310412,63.56677053591787,62.153549217533886,62.505096435546875,5603300
2003-06-19,62.505117522334416,62.75119958512503,60.07943768120415,60.40989303588867,5506700
2003-06-20,60.99341181879458,61.450424046469244,60.47312369833437,60.64186477661133,3792200
2003-06-23,60.64188315566005,60.64188315566005,59.48177649201936,59.95988082885742,3513300
2003-06-24,60.32548636775915,61.211381224892556,60.22705360585544,60.88795852661133,3866900
2003-06-25,60.374693705092,60.747332728506905,59.49582605961066,59.60831832885742,7199400
2003-06-26,59.76302683960203,60.18488242680931,58.57479553060491,59.16539764404297,6423200
2003-06-27,59.17241841738818,59.4817762594145,57.68888902642073,57.92090606689453,5158400
2003-06-30,58.42713149096782,58.8841438293457,57.794345588920244,58.8841438293457,5715700
2003-07-01,58.884118548529216,60.36061477661133,57.906818383246325,60.36061477661133,6162300
2003-07-02,59.98096921591533,60.606722674131305,59.47474049372185,60.04425048828125,5484800
2003-07-03,58.546653298599516,59.91769024515961,58.546653298599516,59.55207824707031,2837600
2003-07-07,60.255170830026366,62.019938775043194,60.184862482821316,61.689483642578125,4436600
2003-07-08,61.6965131972241,62.153525478928984,61.23950091551921,61.91447067260742,3994900
2003-07-09,61.9215065635567,62.329302490807486,61.56995946024045,62.03400421142578,4381900
2003-07-10,62.03401624626748,62.03401624626748,60.46611350105718,60.85281753540039,3643900
2003-07-11,61.16219594626981,61.8371660986396,60.89502193726487,61.39421844482422,3028300
2003-07-14,61.401221094826624,63.52456333344564,61.401221094826624,62.88475036621094,5519000
2003-07-15,63.243312939492064,63.46127576085925,61.7668163838811,61.8863410949707,5177400
2003-07-16,62.39962944190797,62.39962944190797,61.007500137497935,61.352020263671875,3544200
2003-07-17,61.13408716025143,61.16924404388261,60.367716447614995,60.7755126953125,3178300
2003-07-18,60.77548979244589,61.66138499288452,60.30441240457232,61.65435791015625,2949400
2003-07-21,61.5840476728124,61.654361417577505,59.90365216528992,60.25519943237305,2958400
2003-07-22,60.43095113278775,61.03561264184654,59.91066286831285,60.57860565185547,3244700
2003-07-23,60.67702570083092,60.761393563543436,59.959866682679426,60.53640365600586,2417900
2003-07-24,61.07779990206235,61.239508576873156,60.04425048828125,60.04425048828125,2893700
2003-07-25,60.199383248660766,61.19365393885224,59.762183040673094,60.939796447753906,3025400
2003-07-28,60.968031709743904,61.56036792367002,60.841102905326515,60.996238708496094,2211400
2003-07-29,60.99622016360276,61.94113012480967,60.62954005117717,61.22892379760742,3983000
2003-07-30,61.38408067551286,61.59562510472653,60.72122962811942,61.313560485839844,3306300
2003-07-31,62.018674864690816,62.829608044931334,61.37698356236692,61.4474983215332,4138500
2003-08-01,61.31353737434266,61.38405753743383,59.89617247908603,60.008995056152344,3897500
2003-08-04,60.00900398428904,60.32632862561159,58.831390252551195,59.69168472290039,4024700
2003-08-05,59.832714162895634,60.2769675836667,58.457656860351555,58.45765686035156,3488600
2003-08-06,58.52815895500264,60.03014471189138,58.49995196774565,59.268577575683594,4479100
2003-08-07,59.27561926252448,59.78333422167853,58.9159923164005,59.76218032836914,2808700
2003-08-08,60.086572577882244,60.71416339462861,60.0795194844542,60.516719818115234,2859900
2003-08-11,60.509635182058666,60.6365638979278,59.712808197949265,60.47438049316406,2574600
2003-08-12,60.48143763057452,61.82829284667969,60.48143763057452,61.82829284667969,3216100
2003-08-13,61.98345016544823,62.05396495873275,61.264185286118135,61.6308708190918,3118200
2003-08-14,61.46160637744232,62.089196899062685,60.96093919823686,62.0186767578125,2885400
2003-08-15,62.02575706254344,62.22320063283951,61.39816626555933,61.884727478027344,991200
2003-08-18,61.884685475964844,62.568689794484946,61.257095104935715,62.24431228637695,2899000
2003-08-19,62.279622796900995,62.82964578064767,61.98345740256578,62.7802848815918,2410300
2003-08-20,62.3360137854969,62.53345730885547,61.77188482167312,61.84239959716797,2535400
2003-08-21,62.23025990472522,62.462963584221754,61.62382294721361,62.12448501586914,2170400
2003-08-22,62.82965194924472,62.82965194924472,61.271251548981006,61.341766357421875,2836200
2003-08-25,61.34882253719362,61.34882253719362,60.65776446787899,61.15843200683594,2005800
2003-08-26,61.15845083401323,61.271273491936554,60.291102777757445,61.00331497192383,2586700
2003-08-27,61.00327240668002,61.00327240668002,60.46735036065906,60.62248611450195,1458500
2003-08-28,60.96099665311079,61.320629268695946,60.10775486314327,61.25011444091797,1741700
2003-08-29,61.27828688661441,62.47705442253592,61.172512014636986,62.39948654174805,2374700
2003-09-02,62.43473945796382,63.908518263870924,62.43473945796382,63.78158950805664,3802000
2003-09-03,63.95787476947809,64.51495063853136,63.492472949973994,64.04249572753906,3810600
2003-09-04,64.09891044712494,64.51495139092862,63.887360739471596,64.35276794433594,3691500
2003-09-05,64.35280807933701,65.02976003411766,63.70405774856163,64.1412582397461,2693200
2003-09-08,64.50792621888044,64.86050560154172,63.513649777407075,64.41625213623047,4167700
2003-09-09,64.31042481733478,64.95212135301335,64.06362052666226,64.72647094726562,3078700
2003-09-10,64.3104918820168,64.31754497765691,62.98479503826839,63.06941604614258,4240700
2003-09-11,63.069407902611886,63.788667546896825,62.62515439355402,63.35146713256836,3226500
2003-09-12,63.32325566775543,64.11302999673207,62.90015612873609,63.97905349731445,2838900
2003-09-15,63.41492233378792,63.98609916125897,62.90015411376954,62.90015411376953,2756500
2003-09-16,63.09758609018896,64.23993943772606,63.076426815662444,64.12006378173828,3992000
2003-09-17,63.957899066985455,64.86755453697073,63.746354661366375,64.16944885253906,3188300
2003-09-18,64.66307445843742,65.92530964200832,64.21177315458296,65.75607299804688,5804300
2003-09-19,65.7560496505643,66.1015759117836,65.43873038331266,66.09452819824219,3771500
2003-09-22,65.50924053917247,65.65027011908963,64.91690446766646,65.34000396728516,3700400
2003-09-23,64.02842527104465,64.41625940779167,62.752084103376966,62.80144500732422,10655700
2003-09-24,62.808485608237184,62.808485608237184,60.439151930208695,60.516719818115234,9448500
2003-09-25,60.516717908549616,60.968019034892244,60.1006768683006,60.30516815185547,5768300
2003-09-26,60.657741682036516,60.791723540436244,59.374353218210864,59.726932525634766,4020600
2003-09-29,60.04425906351398,60.63658973668935,59.63526576254996,59.93848419189453,4695800
2003-09-30,59.76216422366911,59.83973206485535,58.979438102557566,59.16278076171875,5257900
2003-10-01,59.16284386645786,60.735345495204164,59.16284386645786,60.6436767578125,4332500
2003-10-02,60.64367407716144,60.93279184989869,60.22057975261035,60.6154670715332,2957500
2003-10-03,60.812872438700545,62.13152087683656,60.812872438700545,61.10904312133789,4120100
2003-10-06,61.109040324116165,62.05395016471117,60.960952299609694,61.15134811401367,3215900
2003-10-07,61.15134252730059,61.57443652742011,60.53079963918868,61.235958099365234,3785600
2003-10-08,61.243033092838616,61.43342895793999,60.32632999472565,60.82699203491211,2808000
2003-10-09,61.82830874159819,62.37127851819266,61.21481879823038,61.34880065917969,4164200
2003-10-10,61.355864193079746,61.58151477732777,60.946870827900746,61.30650329589844,2729900
2003-10-13,61.84238756792644,62.53344514519321,61.785978986462354,62.17381286621094,1987100
2003-10-14,62.173861612278635,62.59695589460019,61.40524096038696,62.505287170410156,3297900
2003-10-15,63.07643741161667,63.203366180435545,62.44179894745573,62.582828521728516,4037000
2003-10-16,62.23025591724634,62.48411348226099,61.807161768866585,62.046913146972656,4122900
2003-10-17,62.07513364481737,62.44181926513435,61.158430353895255,61.46869659423828,3340500
2003-10-20,61.34881238450359,61.511001267173995,60.60134581725991,61.355865478515625,3232600
2003-10-21,61.362899828470134,62.69565454989749,61.362899828470134,61.7859992980957,3029500
2003-10-22,60.99622485264425,61.24302931074335,60.671852510580614,60.97507095336914,3431700
2003-10-23,60.97507368717156,62.177317223699646,60.83362977988195,61.52669143676758,3889600
2003-10-24,61.526688390260865,61.526688390260865,60.11935530449727,60.69218826293945,3396700
2003-10-27,61.88030636097183,62.60165155823025,61.38526606829787,62.36827850341797,4347800
2003-10-28,62.90572163686384,65.23949432373047,62.72185269211669,65.23949432373047,7022300
2003-10-29,65.52238464355469,65.88305982530083,65.06270143474612,65.52238464355469,5216600
2003-10-30,66.08810866390816,66.4770724160438,65.8900927157409,66.07396697998047,4359700
2003-10-31,66.07400093293563,67.10651704718622,66.07400093293563,66.40638732910156,3561200
2003-11-03,66.93678530882555,68.45727329859125,66.86606606650601,68.02587890625,5128000
2003-11-04,68.03294857362846,68.03294857362846,66.97921727158707,67.85614776611328,3024200
2003-11-05,67.85612464029342,68.06828769521803,66.66095525777457,67.51667022705078,4089800
2003-11-06,67.5166932073343,68.37948201091214,66.93678677476217,68.26632690429688,3294500
2003-11-07,68.26629677057238,68.87449171133234,68.03291851284425,68.58454132080078,3537700
2003-11-10,68.58457360413443,68.58457360413443,67.59448797437686,67.94808959960938,3144100
2003-11-11,67.95518383928417,68.13905826575433,67.50257401684588,67.9622573852539,1801200
2003-11-12,67.85617875611732,68.49266303296164,67.66523617083148,68.38658142089844,2237700
2003-11-13,68.39363456925666,68.39363456925666,66.84485752343652,67.9056625366211,1991600
