Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2007-07-26,50750.89869950457,51684.96431974085,50564.08557545731,51062.25390625,2986806
2007-07-27,50688.63105709877,51684.96778549383,50128.191647376545,50439.546875,2934048
2007-07-30,50128.18477235992,50813.166179187196,49194.11921759545,50564.08203125,1360388
2007-07-31,51062.25032712439,51186.792401092986,49879.100624422725,50564.08203125,1424168
2007-08-01,50065.928336313395,50128.19939145806,47139.18874451398,47886.44140625,2540350
2007-08-02,48695.96071629665,49131.85806286197,47014.64237954472,48384.60546875,1407034
2007-08-03,48945.04032451923,49069.58241185897,47886.43258213141,48571.4140625,873599
2007-08-06,47263.72140012255,47699.618698937906,46703.28201593137,47637.34765625,1199692
2007-08-07,48384.6011998508,48384.6011998508,46578.740923408484,46952.3671875,1541351
2007-08-08,47014.638723003925,48073.24648232984,46205.11514234293,47575.078125,1621273
2007-08-09,47948.70286968954,48633.684339256535,47637.34765625,47637.34765625,918525
2007-08-10,46391.93273168104,46516.47483297414,45146.51171875,45146.51171875,2458988
2007-08-13,45395.58175033921,46329.64721845319,45021.95556309362,45893.75,900238
2007-08-14,45956.034060790014,46080.57615851574,45333.323572161426,45520.13671875,828911
2007-08-16,44087.89182692308,44523.7890625,43340.63942307692,44523.7890625,2026684
2007-08-17,45457.86203457447,45457.86203457447,43901.0859375,43901.0859375,1789470
2007-08-20,44835.151462395545,45333.319811977715,44336.983112813374,44710.609375,1836349
2007-08-21,44897.429485640714,45395.59791266586,44336.99000523743,44586.07421875,1127213
2007-08-22,44523.788765344056,45520.12529715595,44461.517732105815,45021.95703125,1213243
2007-08-23,45893.75394401761,46205.10912681285,45084.23046875,45084.23046875,1428194
2007-08-24,44772.87628348215,45084.23147321429,43465.18448660715,43589.7265625,3439882
2007-08-27,43963.36311539166,44399.26048339129,42157.50259082174,42531.12890625,2995973
2007-08-28,42032.94831909361,42282.03245728083,41472.50900817236,41908.40625,2541305
2007-08-29,41472.51953125,43153.837890625,41223.43532986111,42593.3984375,2632993
2007-08-30,43278.381950081166,44025.63458806818,43029.29773741883,43153.83984375,1804022
2007-08-31,43153.8391870959,43776.54970927622,42904.75497822378,43340.65234375,1933687
2007-09-03,44274.71701511669,44772.88542035007,44025.6328125,44025.6328125,1823600
2007-09-04,44648.34024594499,45084.23757052186,44025.62978226375,44150.171875,1661181
2007-09-05,45706.956309086134,45706.956309086134,44336.99304096639,44461.53515625,2203862
2007-09-06,44648.33833130223,45457.86189937326,43776.54371953342,44710.609375,1381171
2007-09-07,45021.971592397,45333.326859287714,44150.17684510301,44586.07421875,1082904
2007-09-10,43340.64156021898,43589.72570711679,42655.66015625,42655.66015625,2513100
2007-09-11,42780.20222969891,43091.55741332117,42468.84704607664,42655.66015625,1006027
2007-09-12,42967.01657998895,43091.5586570324,42095.22204068483,42282.03515625,992890
2007-09-13,42282.05315372242,42593.40847886029,41783.88463350183,42344.32421875,1295807
2007-09-14,42655.669703601234,43340.651260885345,42531.12760227685,42904.75390625,1318980
2007-09-17,42842.48285558781,43527.464412871916,42655.669703601234,42904.75390625,717583
2007-09-18,42967.01657998895,43278.371772597566,42219.76411772828,42282.03515625,918496
2007-09-19,43465.18887544014,44212.44140625,43153.833654269365,44212.44140625,2628471
2007-09-20,43901.087056706456,44835.152738764045,43714.273920294945,44336.984375,1533404
2007-09-21,44399.260650894124,44710.61591492564,43714.279070024786,43963.36328125,1374172
2007-09-27,45706.94810651651,45706.94810651651,44897.424502450136,45271.05078125,2117560
2007-09-28,45208.76954710758,46142.83503361807,44959.68541737145,46018.29296875,1732650
2007-10-01,46018.305987806954,46391.932288113916,45146.51128709072,45644.6796875,1369851
2007-10-02,46080.57747844828,46329.661681034486,45146.51171875,45146.51171875,1845998
2007-10-04,44835.145135983264,44897.41617089435,44025.62168213912,44648.33203125,2026669
2007-10-05,44336.99874100719,44523.81193794964,43153.84849370504,43278.390625,2160482
2007-10-08,43652.0018966763,43714.27294075145,43029.29145592486,43091.5625,1757791
2007-10-09,42967.0290548451,43963.3659604647,42593.40271523775,43216.11328125,1153976
2007-10-10,43838.80859375,44461.51894309304,43589.72445401279,43838.80859375,1167655
2007-10-11,43589.73059952693,43652.00164324054,42468.85181268195,42780.20703125,3215375
2007-10-12,42842.468984257874,42842.468984257874,41223.42219124813,41534.77734375,2585405
2007-10-15,42344.29663608563,42344.29663608563,40351.62385321101,40725.25,2464779
2007-10-16,40289.36155133929,40413.90362723215,39230.75390625,39230.75390625,3033276
2007-10-17,39791.20095621112,40289.36935628888,39168.49045611392,40040.28515625,1920124
2007-10-18,40289.369789672666,41659.33290462289,40289.369789672666,40662.99609375,2531690
2007-10-19,40600.72177884615,40662.99282451923,39542.11400240385,40476.1796875,1341517
2007-10-22,38919.403076171875,39915.73979492187,38608.0478515625,39853.46875,2071200
2007-10-23,39915.734375,40351.63163026521,39168.481937402496,39915.734375,1309728
2007-10-24,40289.358466426034,40476.17156596124,39043.937802857996,39355.29296875,1726178
2007-10-25,39728.91360856269,40974.334097859326,38857.119266055044,40725.25,3262824
2007-10-26,42406.57144543051,42468.84247545317,41223.421875,41223.421875,3182652
2007-10-29,42032.95668576141,43714.27495319187,41908.41459187767,43652.00390625,4222392
2007-10-30,43776.543849734044,45333.319946808515,43278.37549867022,43901.0859375,3220100
2007-10-31,44523.79662742077,44835.151848591544,43714.27305237676,44212.44140625,1247678
2007-11-01,44025.61827546296,44150.16033564815,42032.9453125,42032.9453125,2535047
2007-11-02,41285.70057138005,41347.97161296584,40102.55078125,40102.55078125,2885950
2007-11-05,40351.63441443218,40600.71857748423,39168.48463993494,39479.83984375,1784446
2007-11-06,39915.73085239955,41846.1328125,39853.45982142857,41846.1328125,1889889
2007-11-07,42593.38518415179,43091.553431919645,41472.506626674105,41846.1328125,1597100
2007-11-08,41161.16167140152,42344.311553030304,40662.993300189395,41098.890625,1443300
2007-11-09,41036.631853170955,42904.76380399816,40974.36078814338,42344.32421875,1875706
2007-11-12,41597.055310150376,41659.32635103384,40974.344901315795,41410.2421875,1724260
2007-11-13,41472.51322838346,42842.47612781955,41285.700105733085,41410.2421875,1774702
2007-11-14,42904.76019021739,43278.38654891304,42344.32065217391,42967.03125,3125325
2007-11-15,43402.91877675514,45457.86328125,43029.29250321062,45457.86328125,5438900
2007-11-16,45208.77354910714,45769.212890625,43402.913448660714,43589.7265625,3064451
2007-11-19,44336.98807148041,45271.05383141328,42904.75390625,42904.75390625,2197426
2007-11-20,42219.77364339312,43153.83943196377,41534.792065107984,42531.12890625,2071745
2007-11-21,42593.39540816327,42967.02168367347,39666.65625,39666.65625,2791419
2007-11-22,39666.64616898148,42032.9453125,39666.64616898148,42032.9453125,2367135
2007-11-23,42344.30288461538,44523.7890625,42344.30288461538,44523.7890625,3100310
2007-11-26,45208.78784795168,46080.582654936974,43402.92717633929,44461.53515625,3024200
2007-11-27,43776.536658653844,44959.68629807692,43029.284254807695,44523.7890625,2200256
2007-11-28,44772.88679881955,45457.868377104685,42531.12890625,42531.12890625,2926725
2007-11-29,43340.63912302726,44212.43358814562,42842.47085724534,43402.91015625,1987927
2007-11-30,43901.09248173701,44212.44774756493,42904.75563108766,43153.83984375,1682292
2007-12-03,43091.56328587278,43278.37642150518,41908.4134268676,42095.2265625,1674329
2007-12-04,42344.30548199152,44087.89453124999,42344.30548199152,44087.89453125,2299273
2007-12-05,44087.89212239583,45146.4997016059,44087.89212239583,44835.14453125,2384352
2007-12-06,45769.208839013874,46329.64813092016,45520.12470927774,46018.29296875,3174042
2007-12-07,46391.929209183676,46391.929209183676,45395.5924744898,45769.21875,1533106
2007-12-10,46018.29234717936,46329.647505144036,45208.7689364712,45395.58203125,1192504
2007-12-11,45769.21898754223,46142.84526499155,44835.15329391892,46080.57421875,1464500
2007-12-12,45271.05061760979,46080.57421875,44648.34015519425,46080.57421875,1640500
2007-12-13,46080.577256944445,46267.39040798611,45021.969401041664,45956.03515625,2099459
2007-12-14,45457.85426391771,46080.564596300144,44461.517732105815,45021.95703125,1634832
2007-12-17,44772.896200539566,45582.420053956834,43278.390625,43278.390625,1425373
2007-12-18,42655.659193213294,44959.6875,42531.11712257617,44959.6875,1329200
2007-12-20,45146.50796611657,45520.1342389396,44212.44228405898,44336.984375,1333032
2007-12-21,44212.44236943493,45457.86328125,43652.00295911815,45457.86328125,1323049
2007-12-24,46018.29296875,46329.64813092016,45769.208839013874,46018.29296875,1204002
2007-12-26,46329.66012396695,46391.931172520664,45208.78125,45208.78125,805500
2007-12-27,45777.04087808099,46029.60386223592,44640.507449383804,44829.9296875,1157202
2007-12-28,44451.09601955307,45587.62972459847,44387.955258161666,45208.78515625,1020931
2008-01-02,45082.49175410584,45208.77324361314,43251.41015625,43251.41015625,2284789
2008-01-03,42935.70730633803,44956.21117957747,42620.00357614437,44829.9296875,1651710
2008-01-04,45019.34870494496,45019.34870494496,43945.956099076706,44451.08203125,1096641
2008-01-07,42809.42494297445,43819.67685903285,42683.14345346716,43251.41015625,1560047
2008-01-08,43756.53539367764,44387.942830815846,43440.83167510854,43630.25390625,1187210
2008-01-09,42935.70993822675,43440.8359375,42178.02093931686,43440.8359375,1429774
2008-01-10,43693.40047152367,43945.96348002959,42620.00768537352,42683.1484375,973198
2008-01-11,43503.972059379725,43819.675775340394,41736.03125,41736.03125,1809026
2008-01-14,41736.041761893655,42304.30859375,40662.64885727612,42304.30859375,1894846
2008-01-15,41736.03099578373,42178.01619543651,39778.66796875,39778.66796875,3024901
2008-01-16,39336.6875,40599.50250802568,39084.12449839486,39336.6875,1769147
2008-01-17,39968.092415566774,40978.34435656056,39715.529430318325,40662.640625,1563838
2008-01-18,40094.37603889628,41799.17627992021,39589.250041555846,41546.61328125,1751443
2008-01-21,41546.61133392062,42935.70776149851,40725.7816267155,42556.86328125,2641503
2008-01-22,41104.62634277344,43188.27099609375,40978.34484863281,42430.58203125,2930637
2008-01-23,43756.55120584239,44703.662703804344,42998.862007472824,43567.12890625,2876172
2008-01-24,44135.381720074154,45398.196647687146,43756.537241790254,44703.6484375,2951708
2008-01-25,45461.3359375,46724.15082465278,45145.632215711805,45461.3359375,3212450
2008-01-28,44829.9475044964,45335.07367356115,43756.55439523381,43882.8359375,2029454
2008-01-29,45082.49794520548,46092.75,44387.94965753425,46092.75,3176929
2008-01-30,46029.61732700893,47103.01032366071,45208.787388392855,45966.4765625,3098651
2008-01-31,46029.60485673535,46597.87158336172,45398.197382706065,46345.30859375,1744186
2008-02-01,46850.43330846208,46913.57405416082,44514.225717608846,44956.2109375,2368719
2008-02-04,45461.352559607294,45587.634094495086,44577.381815392706,45019.3671875,2352941
2008-02-05,45082.488627373416,45461.333069620254,44703.64418512658,44893.06640625,1184161
2008-02-11,43882.825663605625,44135.388689007676,43125.13658739949,43188.27734375,2155012
2008-02-12,43440.8473731884,43693.41043931159,42746.29894134963,43567.12890625,1437598
2008-02-13,43567.11111111111,43756.53333333333,42304.2962962963,42620.0,2044812
2008-02-14,43125.14668390287,43882.8359375,43062.00591276978,43882.8359375,1207176
2008-02-15,43251.40944396707,43693.39464996382,42872.564981684154,43630.25390625,1140800
2008-02-18,43756.539687045784,43882.8211868641,43061.99143804506,43440.8359375,909628
2008-02-19,43567.12122414732,43693.40273494195,43061.9951809688,43503.98046875,1011049
2008-02-20,42620.00427246094,42998.84875488281,41988.59680175781,42430.58203125,1951383
2008-02-21,42620.00439525895,42746.285889763414,41988.59692273659,42367.44140625,939317
2008-02-22,41925.457154977375,41988.59790370475,41104.627421521494,41862.31640625,1739015
2008-02-25,42178.02002541416,42241.1607739552,41546.61254000377,41925.45703125,1331773
2008-02-26,42241.15719553707,42304.2979387292,41357.1867908472,41736.03125,1442289
2008-02-27,41862.31865985577,42872.57069387944,41736.03715560281,42683.1484375,1675520
2008-02-28,42998.85507469846,43377.69961280154,42683.151292945906,43188.27734375,1109967
2008-02-29,42746.29022034057,43125.13474223428,42178.0234375,42178.0234375,1128677
2008-03-03,41294.04152220764,42430.57477511244,41041.47857711769,42114.87109375,1427504
2008-03-04,42367.43868192133,42493.7201683056,41546.6090204236,41736.03125,1090337
2008-03-05,41736.04324141692,41799.18400275038,41104.63562808232,41609.76171875,1163390
2008-03-06,41546.61328125,41862.317029587764,41104.62803357712,41546.61328125,1120761
2008-03-07,41104.6296693314,41294.051925872096,40473.22214752907,40725.78515625,1906127
2008-03-10,40346.93725624025,41294.04845943838,40283.79650936038,40473.21875,1390731
2008-03-11,40220.65152562684,43251.40705660029,40220.65152562684,42809.421875,3715062
2008-03-12,44072.23667957227,44135.37741980088,42809.421875,42809.421875,2071900
2008-03-13,42809.431235923425,43061.99425206456,41609.756909253,42051.7421875,1925524
2008-03-14,42114.88334798881,43945.96523268398,42114.88334798881,43756.54296875,3476900
2008-03-17,44135.38208111702,44640.508056294326,43630.25610593972,44514.2265625,3094503
2008-03-18,44514.22680698791,44829.93054320768,43630.25634557254,44387.9453125,2164615
2008-03-19,45082.49947771588,45650.76627785515,44766.79569986072,45335.0625,2550245
2008-03-20,44956.22064133425,46597.880383854885,44893.07988200653,45903.33203125,2419918
2008-03-21,46092.75457974138,46282.1768588362,45271.92470366379,45777.05078125,1751804
2008-03-24,45777.04186712363,46787.2938255705,45208.77514049727,46345.30859375,1759435
2008-03-25,46976.716776315785,48365.813240131574,46724.15378289473,47986.96875,4522744
2008-03-26,47986.970126835775,48365.81462783711,47292.421875,47292.421875,1903796
2008-03-27,46913.586277836475,48807.80914235208,46850.445515685955,48555.24609375,1959627
2008-03-28,48428.950975318476,50512.59554140127,48113.247253184716,49565.484375,2069891
2008-03-31,49691.765387357416,50386.313569391634,48934.0764615019,49818.046875,1489564
2008-04-01,49376.06214171975,50386.31405254777,49186.639908439494,49565.484375,1164289
2008-04-02,50702.018567933104,51207.14453125,50386.31484086005,51207.14453125,2164539
2008-04-03,50828.29675868486,51649.12639578163,50449.45231079404,50891.4375,2022833
2008-04-04,50891.428298833125,50891.428298833125,48997.20640185422,49376.05078125,2453086
2008-04-07,48997.22215544872,50133.75565905449,48997.22215544872,49249.78515625,1615198
2008-04-08,48934.082665381495,49186.64567268669,48050.11213981331,48618.37890625,1659608
2008-04-10,48113.254711354966,49944.33658357189,48113.254711354966,49628.6328125,1755736
2008-04-11,50007.47649605104,52027.98059690158,49944.33574289946,51964.83984375,3261862
2008-04-14,51080.86197122713,52027.97313262195,50891.43973894817,51775.41015625,1471957
2008-04-15,51270.286005434784,51333.4267517469,50260.034064440995,50828.30078125,1320856
2008-04-16,50891.45067806604,50891.45067806604,49881.198555424526,50196.90234375,1309496
2008-04-17,50702.007386539655,51522.83689591078,50323.16299759913,50954.5703125,898066
2008-04-18,51333.430063657404,51775.41531635803,51080.867062114194,51144.0078125,1353429
2008-04-21,51901.69254807692,53669.63341346154,51838.55180288461,53353.9296875,2458186
