Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2004-04-19,1369.1693472592356,1369.1792533411053,1369.1792533411053,1362.74658203125,2400
2004-04-20,1363.2320642068132,1362.915431872821,1361.7971314089662,1374.7911376953125,1904
2004-04-21,1367.2997760431713,1367.3294943076073,1367.3294943076073,1371.1693115234375,580
2004-04-22,1371.1693115234375,1371.1693115234375,1371.1693115234375,1371.1693115234375,0
2004-04-23,1371.1693115234375,1371.1693115234375,1371.1693115234375,1371.1693115234375,0
2004-04-26,1371.1693115234375,1371.1693115234375,1371.1693115234375,1371.1693115234375,0
2004-04-27,1371.1693115234375,1371.1693115234375,1371.1693115234375,1371.1693115234375,0
2004-04-28,1331.068549821074,1331.058643736156,1331.058643736156,1335.0172119140625,604
2004-04-29,1335.0172119140625,1335.0172119140625,1335.0172119140625,1335.0172119140625,0
2004-04-30,1335.0172119140625,1335.0172119140625,1335.0172119140625,1335.0172119140625,0
2004-05-03,1335.0172119140625,1335.0172119140625,1335.0172119140625,1335.0172119140625,0
2004-05-04,1335.0172119140625,1335.0172119140625,1335.0172119140625,1335.0172119140625,0
2004-05-05,1395.3057934275564,1395.295887345871,1395.295887345871,1400.3331298828125,60
2004-05-06,1399.8484621979019,1399.838556114468,1399.838556114468,1393.4058837890625,2752
2004-05-07,1393.4058837890625,1393.4058837890625,1393.4058837890625,1393.4058837890625,0
2004-05-10,1393.4058837890625,1393.4058837890625,1393.4058837890625,1393.4058837890625,0
2004-05-11,1393.4058837890625,1393.4058837890625,1393.4058837890625,1393.4058837890625,0
2004-05-12,1393.4058837890625,1393.4058837890625,1393.4058837890625,1393.4058837890625,0
2004-05-13,1393.4058837890625,1393.4058837890625,1393.4058837890625,1393.4058837890625,0
2004-05-14,1358.283489403362,1358.3033015700375,1358.3033015700375,1377.601318359375,544
2004-05-17,1377.601318359375,1377.601318359375,1377.601318359375,1377.601318359375,0
2004-05-18,1377.601318359375,1377.601318359375,1377.601318359375,1377.601318359375,0
2004-05-19,1332.4044796578357,1332.3846674889332,1332.3846674889332,1356.2845458984375,3800
2004-05-20,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-05-21,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-05-24,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-05-25,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-05-26,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-05-27,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-05-28,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-05-31,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-06-01,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-06-02,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-06-03,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-06-04,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-06-07,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-06-08,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-06-09,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-06-10,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-06-11,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-06-14,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-06-15,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-06-16,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-06-17,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-06-18,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-06-21,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-06-22,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-06-23,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-06-24,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-06-25,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-06-28,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-06-29,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-06-30,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-07-01,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-07-02,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-07-05,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-07-06,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-07-07,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-07-08,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-07-09,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-07-12,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-07-13,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-07-14,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-07-15,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-07-16,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-07-19,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-07-20,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-07-21,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-07-22,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-07-23,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-07-26,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-07-27,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-07-28,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-07-29,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-07-30,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-08-02,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-08-03,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-08-04,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-08-05,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-08-06,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-08-09,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-08-10,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-08-11,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-08-12,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-08-13,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-08-16,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-08-17,1356.2845458984375,1356.2845458984375,1356.2845458984375,1356.2845458984375,0
2004-08-18,1360.3319839958888,1360.6190187985862,1360.29248046875,1360.29248046875,1564200
2004-08-19,1362.9939381325519,1363.9835798330791,1350.633322957437,1359.3125,738284
2004-08-20,1367.0809776114982,1376.7892985567462,1362.7166244789748,1371.761962890625,1314040
2004-08-23,1369.1792231244808,1381.7971550307302,1369.149504879527,1381.1241455078125,814652
2004-08-24,1384.7069744167754,1384.6970683327581,1363.9839298763377,1368.6649169921875,978768
2004-08-25,1366.4380266962362,1367.724609375,1358.4120460925722,1367.724609375,728280
2004-08-26,1379.8678763458702,1380.8377062340935,1371.1688839952003,1376.16650390625,2266248
2004-08-27,1382.1928449569505,1395.8300141367158,1382.2126571175163,1389.8526611328125,1345656
2004-08-30,1391.5656069316278,1391.535888671875,1391.535888671875,1391.535888671875,400
2004-08-31,1397.2949856912135,1397.967874411883,1386.596900673688,1389.94189453125,894136
2004-09-01,1411.564899406967,1412.584258911483,1402.1732133913163,1404.528564453125,1055552
2004-09-02,1407.4395052032808,1423.9071660734269,1407.4395052032808,1420.5423583984375,1009068
2004-09-03,1425.3314776456418,1438.7707686227573,1421.9765777406963,1431.0516357421875,379524
2004-09-06,1438.3353561200413,1440.6510838583265,1433.9412841796875,1433.9412841796875,222036
2004-09-07,1435.7920349748888,1439.8496629200522,1430.7448860550073,1432.7637939453125,375112
2004-09-08,1434.5849855010154,1434.6246098379795,1424.5301891904226,1430.5869140625,412872
2004-09-09,1430.270270210482,1430.2900823804773,1426.9153691559854,1427.58837890625,92392
2004-09-10,1438.4939257978945,1438.513617157487,1425.0051028651521,1427.370361328125,510272
2004-09-13,1426.1626235064587,1429.5571474537364,1418.0872347816028,1429.220703125,452160
2004-09-14,1427.0336849152682,1429.398943193912,1421.9766300706742,1422.986083984375,592820
2004-09-15,1430.744744712997,1438.8795703524818,1430.081762101255,1432.4468994140625,339832
2004-09-16,1423.6096431772817,1427.281175617502,1418.5624941308233,1421.244384765625,552216
2004-09-17,1421.9866609796825,1443.50146484375,1421.9866609796825,1443.50146484375,287868
2004-09-20,1444.8867142315078,1452.2694022782905,1440.1363859919545,1448.2218017578125,599096
2004-09-21,1455.100042935511,1471.7062620020522,1454.7933167842114,1466.62939453125,1240908
2004-09-22,1471.3503050678046,1472.706109832301,1425.7476432897145,1426.4205322265625,746976
2004-09-23,1427.5385297515022,1427.5385297515022,1400.8281063841937,1401.16455078125,1788108
2004-09-24,1400.5017206566679,1401.8476191974187,1391.4068484153595,1396.1175537109375,342784
2004-09-27,1390.4366905831012,1404.9250596528807,1388.4276889268951,1400.21435546875,505080
2004-09-28,1404.0246642079558,1418.1567788975715,1401.3427734375,1401.3427734375,968764
2004-09-29,1411.5450094215944,1421.3721998745011,1402.7472052994585,1404.439453125,1548000
2004-09-30,1419.641463733154,1423.3724334408196,1407.0631524405057,1409.78466796875,3174344
2004-10-01,1417.335679936927,1436.811767578125,1417.345586021772,1436.811767578125,362124
2004-10-04,1440.8987550159359,1441.9379273050108,1434.4561767578125,1434.4561767578125,15220
2004-10-05,1445.361671176224,1451.8438720703125,1440.9082839131936,1451.8438720703125,569132
2004-10-06,1453.2592030316448,1462.8687066475397,1453.2889212777886,1462.185791015625,87812
2004-10-07,1468.5493781274213,1468.5690694874816,1454.9219905185475,1456.6241455078125,786696
2004-10-08,1463.521960623491,1474.487269944413,1461.4734550912012,1462.15625,641500
2004-10-11,1456.2772678453498,1468.8753847113787,1454.5453952341018,1468.5389404296875,394272
2004-10-12,1458.3266936223604,1458.3167875367149,1446.055107208205,1450.142333984375,713684
2004-10-13,1446.7574158304071,1453.8926947687576,1429.7850342801282,1434.8817138671875,1007404
2004-10-14,1448.0241327160206,1453.4868539397578,1445.282805618804,1448.697021484375,125672
2004-10-15,1450.8643196299872,1450.844507466269,1440.9282779135967,1444.68896484375,831728
2004-10-18,1465.629812991981,1466.975711366636,1454.5952825692743,1455.2781982421875,288976
2004-10-19,1458.0492632676187,1461.8098297399522,1446.7078857421875,1446.7078857421875,1171456
2004-10-20,1442.6207388567593,1449.1326597724371,1440.1862584788146,1448.1033935546875,159832
2004-10-21,1435.188821241532,1449.172468849904,1431.4282537711338,1444.7388916015625,469696
2004-10-22,1451.7154361367136,1451.7055300545876,1443.491455078125,1443.491455078125,120080
2004-10-25,1440.0468656449912,1440.0468656449912,1427.3299989066893,1429.3983154296875,465212
2004-10-26,1429.3989887040786,1434.8816428302182,1417.3353133771727,1423.8768310546875,499828
2004-10-27,1434.8618546463904,1461.6910292884143,1434.8618546463904,1456.5350341796875,2012080
2004-10-28,1485.7393382775933,1513.6372819135615,1475.763671875,1475.763671875,689024
2004-10-29,1459.612743791005,1464.7786447631618,1447.6083844602379,1458.5933837890625,403588
2004-11-01,1468.8659563203441,1472.9928061747685,1459.9195556640625,1459.9195556640625,1104184
2004-11-02,1448.845599442517,1449.172137768522,1445.075005942233,1448.835693359375,50400
2004-11-03,1470.478955918214,1470.4591437546283,1461.2060177189378,1461.5523681640625,146688
2004-11-04,1484.6016331891033,1484.611539274035,1474.9229049870692,1478.0303955078125,218548
2004-11-05,1473.5766524653511,1480.4744268753527,1471.1421722749703,1478.7425537109375,221200
2004-11-08,1476.9910724345289,1480.108468722336,1473.210693359375,1473.210693359375,94248
2004-11-09,1473.210693359375,1473.210693359375,1473.210693359375,1473.210693359375,0
2004-11-10,1482.5719179593357,1486.0455690944523,1480.8499515101475,1485.69921875,121600
2004-11-11,1494.6263664126366,1501.2272000168032,1492.2214836425387,1496.3780517578125,374084
2004-11-12,1487.8571875053105,1497.169629631347,1486.788297072143,1496.4769287109375,256976
2004-11-15,1499.545248780891,1504.3846130266822,1484.6510872225992,1484.99755859375,429608
2004-11-16,1486.6497219168705,1487.342543638123,1476.6049546145673,1477.9903564453125,719352
2004-11-17,1482.2255849231058,1493.359051305195,1479.128002333011,1488.4998779296875,666988
2004-11-18,1491.1424618585488,1494.2598570201217,1488.7079822113483,1490.0933837890625,589388
2004-11-19,1494.8940747950805,1504.9982823729417,1490.3911547417902,1492.1329345703125,664292
2004-11-22,1492.5377869163374,1492.5673843494576,1479.7119506838756,1485.966552734375,698556
2004-11-23,1488.8963909681295,1488.8666727184213,1480.2172123826294,1480.9100341796875,627244
2004-11-24,1485.3436697284515,1485.3436697284515,1474.2596077862613,1474.6060791015625,729012
2004-11-25,1483.7900842849165,1509.5010865506958,1483.8396147104177,1508.4619140625,1135100
2004-11-26,1495.3978623265023,1505.1160888671875,1495.4175536799255,1505.1160888671875,257148
2004-11-29,1510.1634666300952,1515.3689914665401,1498.3571091860067,1501.137939453125,1080260
2004-11-30,1490.7367005031128,1490.7466065836252,1479.7318906947376,1481.453857421875,2174332
2004-12-01,1470.1719141538615,1483.789270325048,1470.1322898351973,1479.6922607421875,2174148
2004-12-02,1469.944721811941,1469.9645339783717,1457.6732592140993,1460.068115234375,2453688
2004-12-03,1464.808731067232,1471.5877546370136,1451.4386579216914,1458.2672119140625,3019444
2004-12-06,1457.6928181128098,1457.663220671746,1453.219738723946,1454.58544921875,580228
2004-12-07,1455.2782775995383,1460.7510261403754,1451.8541553832677,1452.88330078125,1499720
2004-12-08,1439.6115608156895,1443.015869140625,1432.4563522359301,1443.015869140625,1425832
2004-12-09,1449.765118336253,1454.9113257582994,1443.609578230078,1449.7750244140625,2054728
2004-12-10,1454.5058035711747,1455.505351165146,1441.8285585912665,1446.954833984375,1262332
2004-12-13,1448.8646566074874,1456.7124448724132,1444.7279026042877,1454.6639404296875,2103652
2004-12-14,1457.9104671298592,1459.632433976677,1446.648340057136,1453.8232421875,1998308
2004-12-15,1452.913032148423,1456.6638135318062,1441.631090554351,1444.7088623046875,2128436
2004-12-16,1441.1157874005844,1441.1157874005844,1428.5374836109602,1431.9320068359375,2403308
2004-12-17,1428.923826501327,1429.9233742575257,1416.3751169080076,1418.4039306640625,1868744
2004-12-20,1431.3780631900052,1436.1678948860895,1423.2333318487358,1427.320556640625,741980
2004-12-21,1440.7998309162367,1446.599117859794,1435.9505615234375,1435.9505615234375,558268
2004-12-22,1456.0203500222233,1469.1924190698394,1452.576416015625,1452.576416015625,140800
2004-12-23,1466.985590636873,1466.985590636873,1464.8974609375,1464.8974609375,71964
2004-12-24,1464.8974609375,1464.8974609375,1464.8974609375,1464.8974609375,0
2004-12-27,1473.9726797308927,1475.724365234375,1473.9825858144295,1475.724365234375,19200
2004-12-28,1465.7086595378435,1467.123779296875,1465.7283508918406,1467.123779296875,15964
2004-12-29,1479.0391193086348,1479.0490253886744,1472.735107421875,1472.735107421875,93152
2004-12-30,1483.829412610003,1483.859130859375,1483.859130859375,1483.859130859375,8000
2004-12-31,1483.859130859375,1483.859130859375,1483.859130859375,1483.859130859375,0
2005-01-03,1480.1281831994825,1485.3436152341444,1476.59521484375,1476.59521484375,39200
2005-01-04,1463.2650173314962,1470.6082054274646,1460.8305363491822,1468.163818359375,1627860
