Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2005-06-14,34.94245155833002,35.187233249489516,34.56304075433394,35.12909698486328,46370063
2005-06-15,34.74356980522028,35.309622771531785,34.74356980522028,35.184173583984375,48590532
2005-06-16,35.30961139849653,36.41112702902369,35.2484184467809,36.12044906616211,115223307
2005-06-17,36.10516175329564,37.05674877165511,35.737990838462444,36.73241424560547,126440530
2005-06-20,38.24699036433253,39.51372858349314,37.717650605916965,38.58356475830078,337512174
2005-06-21,38.67535653298996,39.65447666919364,38.00220776149514,39.54126739501953,230734168
2005-06-22,39.34850403050638,40.38882045392521,39.287307792939,40.0553092956543,179770966
2005-06-23,40.03388522905179,40.085901535095324,39.57492166890769,39.81358337402344,89786122
2005-06-24,39.7156699696164,40.297022711864486,39.3515591033215,40.061424255371094,90283194
2005-06-27,39.65447560704525,41.30674773969175,39.48619005328121,39.694252014160156,174238637
2005-06-28,41.000768176626444,41.000768176626444,38.37855596599292,38.52542495727539,140205952
2005-06-29,38.79774239254079,39.59328029527059,38.718189583029,39.27812576293945,123681858
2005-06-30,39.654483642636315,39.96964152672609,38.95991819191889,39.32097244262695,100769540
2005-07-01,39.34849741488775,39.470886600240924,39.01498304348581,39.1710319519043,49208211
2005-07-04,39.28730838781873,39.746275272716986,39.10372294154122,39.43417739868164,53426086
2005-07-05,39.40969650925284,39.654474897767,38.94767296923691,39.04558563232422,65828880
2005-07-06,39.00275126281891,39.59328397764784,39.00275126281891,39.483131408691406,47018524
2005-07-07,39.250586452655405,39.250586452655405,37.28622310657134,37.570777893066406,122340039
2005-07-08,38.43058857249637,38.43058857249637,37.63505031750931,37.95938491821289,77600621
2005-07-11,37.827806162162844,38.92013895463177,37.827806162162844,38.791629791259766,57751866
2005-07-12,38.85281681506624,39.40969299344281,38.58661535576914,39.06087875366211,71883881
2005-07-13,39.16492324424653,39.25059602550585,38.49789430997711,38.611106872558594,38361489
2005-07-14,38.653929917487126,39.58409682578891,38.00832103603862,39.2567024230957,117997062
2005-07-15,39.348505508319285,41.00077456185291,39.348505508319285,40.795772552490234,99419446
2005-07-18,40.81718455898031,41.17517876268125,40.27866816967906,40.49897003173828,109784920
2005-07-19,40.633601581067644,41.1109250353365,40.456136090666355,40.673377990722656,74060628
2005-07-20,40.75599304287441,41.79630942628841,40.75599304287441,41.557647705078125,81588474
2005-07-21,41.36793816047017,41.99825049297364,41.04054372916691,41.50563049316406,69635530
2005-07-22,41.6127156455467,42.310340817962185,41.4995063926866,42.19712829589844,53589574
2005-07-25,42.31034307483844,42.5734812898826,41.894215928878374,42.07474136352539,77096196
2005-07-26,41.91870024549994,42.371543868315214,41.62496225108801,42.295047760009766,61723656
2005-07-27,42.377663711932996,43.13648528619217,42.18796158757261,42.76625442504883,105898221
2005-07-28,187.0927276611328,187.0927276611328,187.0927276611328,187.0927276611328,0
2005-07-29,42.71423155111759,43.5648457161434,42.40825694968303,43.0416259765625,106627570
2005-08-01,43.020211640920934,43.44245550115244,42.622441042413,43.31088638305664,62404620
2005-08-02,43.56484741750256,45.67913974399917,43.5097711371004,45.373165130615234,127336266
2005-08-03,46.49609365081469,46.502213600266046,43.48835099371847,43.72394943237305,366024503
2005-08-04,43.87693837147836,46.2421321055974,43.87693837147836,44.62351989746094,202590728
2005-08-05,44.672477536153934,45.27831005012978,44.20433408129969,44.41239929199219,112590409
2005-08-08,45.884147526275406,48.894950572862065,43.27111182598891,43.528133392333984,155661566
2005-08-09,43.693362691966136,44.35427161115209,42.995737337093075,43.30477523803711,124684979
2005-08-10,44.042178234399195,44.222703711674896,43.39962588050374,44.026878356933594,102268684
2005-08-11,44.22269983930367,44.64188702231353,43.632163851297086,43.91366195678711,92569484
2005-08-12,44.04829777882127,44.22576327896585,42.968201631424854,43.093650817871094,90467352
2005-08-16,43.11201231551875,43.4485834758599,42.65916535228058,42.82439422607422,72875687
2005-08-17,42.83663937848146,43.9381522619556,42.53066139804636,43.75150680541992,98007171
2005-08-18,44.06052466253868,45.52920794616895,43.15789748420886,43.34760284423828,121478124
2005-08-19,45.89637976040976,45.89637976040976,43.02938294782375,43.18849182128906,90752944
2005-08-22,43.43021793071126,43.66887963081194,42.50617087981119,42.79378890991211,70989812
2005-08-23,43.142608444712764,43.23440117299165,41.79937398244385,41.92788314819336,92582004
2005-08-24,42.04108198796749,42.65303439989035,41.80242031847332,42.52146530151367,96855547
2005-08-25,42.8060242465334,42.88558032363141,42.40519696300121,42.61326217651367,100857642
2005-08-26,42.80297585572995,43.07529734575177,42.44498485411708,42.76013946533203,50759283
2005-08-29,43.20380181580296,44.366510719810044,42.411323775866386,42.85804748535156,63972553
2005-08-30,43.02021014493399,43.43633730986621,42.77848847305922,43.30170822143555,62999919
2005-08-31,43.570967731823416,44.290009550430526,43.34148595256539,44.02381134033203,93999740
2005-09-01,43.999335086032104,44.6388240969699,43.999335086032104,44.47053527832031,74764182
2005-09-02,44.36650432228005,44.8315878168191,44.06664639615705,44.70307540893555,69581739
2005-09-05,44.794866608386265,45.119201053669535,44.562324868952906,44.69389724731445,52224536
2005-09-06,44.67246829295312,44.972326147682956,44.39709023168851,44.60515213012695,43420875
2005-09-08,44.91726610166159,45.62100811066396,44.877489692120136,45.20182418823242,74357032
2005-09-09,45.28443766122485,45.59041231019356,44.95398320958417,45.38541030883789,57343021
2005-09-12,45.60571369534607,46.13505021518307,45.538397504975975,46.04937744140625,52799613
2005-09-13,46.0799724603672,46.4746798281066,45.893327054818045,46.03713607788086,76416716
2005-09-14,45.89639139228714,46.26356228804272,45.073313583044204,45.34257507324219,59383645
2005-09-15,45.37622381488007,46.75005446485754,44.98457318245313,46.557289123535156,76116756
2005-09-16,46.75005604488405,46.988717748434844,46.260496007008506,46.75617599487305,54661723
2005-09-19,47.38954712859251,51.40395334591855,46.3859472088631,46.765357971191406,53922696
2005-09-20,46.81431446535219,47.7934345874255,46.26355817073438,47.60679244995117,135365077
2005-09-21,47.73223739118954,48.03821199355974,45.89638323856054,47.86992645263672,160400406
2005-09-22,47.977022775596225,47.977022775596225,45.89638681731199,46.168704986572266,117798830
2005-09-23,46.99789523503857,46.99789523503857,45.2293540097279,45.75869369506836,147985891
2005-09-26,45.896389072682474,47.946425380640704,45.896389072682474,47.74754333496094,90435660
2005-09-27,48.33807809876933,48.711368942227175,47.73530544738284,48.221805572509766,99754361
2005-09-28,48.34419172198338,49.179506047353904,48.03821383865697,48.983680725097656,97726775
2005-09-29,48.956146156882035,49.77616396374078,48.956146156882035,49.46406936645508,99975589
2005-09-30,49.3233171965289,49.56197890969661,47.79343425216127,48.56143569946289,120956922
2005-10-03,48.03821101180125,49.12748685084911,48.03821101180125,48.60426712036133,67338023
2005-10-04,48.711365389015604,49.50078340454755,48.60733277188867,49.363094329833984,60690606
2005-10-05,49.44571495231625,49.56198748851032,48.83682229813302,49.08160400390625,53923117
2005-10-06,48.95614596606473,48.95614596606473,48.15449128340068,48.396209716796875,83636940
2005-10-07,48.64710798380106,48.64710798380106,47.469102574392394,48.246280670166016,111805490
2005-10-10,48.28300401731373,48.521665762306036,47.750604237068636,47.91277313232422,52026164
2005-10-11,48.16060647555389,48.39314822928143,47.24267936063046,48.270755767822266,53107808
2005-10-13,48.08105554118235,48.521662565028244,47.30999733595755,47.441566467285156,84604085
2005-10-14,47.42626713528197,47.57313286558892,46.60012942168217,46.74393844604492,102288851
2005-10-17,47.573131608219676,47.72000060384906,46.450202488536846,47.18148422241211,87172339
2005-10-18,47.570073833311305,47.81791547922405,45.80459563664855,46.29109573364258,87963924
2005-10-19,45.9055647191962,46.37370823116498,44.978457620827484,45.73115921020508,122569754
2005-10-20,46.20236745814948,46.86939634935834,45.10391471279246,45.783180236816406,106523223
2005-10-21,46.141169782178956,47.30387870777235,45.4833241071497,47.193729400634766,133090971
2005-10-24,47.13253338134392,47.45380791643397,46.1411699972576,46.330875396728516,68344505
2005-10-25,46.57259187678056,47.69552427032475,46.511395644380144,46.973419189453125,70279578
2005-10-26,47.11417339238425,47.420151318672815,46.59095682684666,46.7255859375,59117043
2005-10-27,46.87550500689665,47.10804675944073,45.59958697748734,45.91474151611328,148738838
2005-10-28,46.20236547608923,46.4257273323435,45.13144928701372,45.38235092163086,86146124
2005-10-31,45.13144761563868,46.80819636694338,45.13144761563868,46.66132736206055,66613295
2005-11-02,46.7378174967346,47.695524313632674,46.309453677155176,47.59149169921875,72144349
2005-11-04,47.59149169921875,47.59149169921875,47.59149169921875,47.59149169921875,0
2005-11-07,46.80819828951026,48.38703443574107,46.80819828951026,48.221805572509766,71521727
2005-11-08,48.6501650910773,48.6501650910773,47.885226940745255,48.371726989746094,60874064
2005-11-09,48.466589984718446,49.01122640362336,48.16673526444679,48.414573669433594,59545592
2005-11-10,48.55226203909931,48.671594545683455,47.92195285235789,48.081058502197266,45070188
2005-11-11,48.16060842589729,49.21622465080815,48.16060842589729,48.67464828491211,70424608
2005-11-14,48.65016858577801,49.139728644852745,48.10553224362138,48.86129379272461,44978599
2005-11-16,49.01734639834218,50.11885913936465,49.01734639834218,50.024009704589844,80866742
2005-11-17,44.9784534725356,50.91132635987794,44.9784534725356,50.74916076660156,83636814
2005-11-18,50.911335110401005,51.097980535016774,50.40035517428266,50.55640411376953,52042255
2005-11-21,50.547218427220336,51.02760182346636,50.22900390284746,50.733863830566406,72091861
2005-11-22,50.767527072073364,51.339699952868074,49.87407640036898,50.13721466064453,96006908
2005-11-23,50.24124883074434,51.03066690510509,50.09743979498827,50.91439437866211,80664015
2005-11-24,50.97558835228304,51.917995346698554,50.97558835228304,51.65485382080078,82044219
2005-11-25,51.771121579407854,51.771121579407854,51.180588909198775,51.56611633300781,65803378
2005-11-28,51.77112850917401,52.015906924584414,51.57224318609916,51.88739776611328,52587586
2005-11-29,51.96694709292548,52.98584357113204,51.44066735680442,51.90269088745117,113205258
2005-11-30,52.02815357490029,52.34942814735418,50.73693533352494,50.957237243652344,88891688
2005-12-01,50.97558792053056,51.605897048836006,50.807299090550686,51.37641525268555,85128004
2005-12-02,51.52633834779519,51.96694530761628,51.097971287492335,51.36722946166992,56707221
2005-12-05,51.83232540281046,52.13218339781741,51.15917980565922,51.41925811767578,53802777
2005-12-06,51.52634117647159,51.82007916581118,50.791999472326715,51.2050666809082,70506198
2005-12-07,51.40395222445978,52.00978478707554,50.73080347968488,51.615074157714844,73922461
2005-12-08,52.015901875979594,52.1505309721497,51.11327460970224,51.78030014038086,66309469
2005-12-09,51.4039483244109,52.92770790592556,51.4039483244109,52.832855224609375,90717219
2005-12-12,53.001146359736985,53.44787004001848,52.630915519869596,52.82368087768555,37374178
2005-12-13,52.98891175120721,53.515188267146584,52.585021169239184,53.33772277832031,56156161
2005-12-14,53.248984686007184,53.447866712543025,52.38307061732062,52.74718475341797,55358288
2005-12-15,52.87263238884673,52.92770866737169,51.34887278541046,51.725223541259766,73842272
2005-12-16,52.01591166830784,52.2606933752462,51.53247147495995,51.97613525390625,67600031
2005-12-19,52.260676292992876,52.719639800229615,52.260676292992876,52.45344161987305,34209980
2005-12-20,52.615608876925414,53.037855970880415,52.15358538030276,52.294334411621094,50743906
2005-12-21,52.389193728981354,52.83592067761581,51.95776992528647,52.63703536987305,52644388
2005-12-22,52.87264405846891,53.22451509298973,52.21173510870677,52.38002395629883,80228450
2005-12-23,52.32187486314784,52.62784945862439,51.41618443750664,51.58141326904297,81345567
2005-12-26,51.40396428467182,51.52023355669285,50.60842615838436,50.957237243652344,74546889
2005-12-27,51.097982758455686,53.23369532045207,50.678795528688354,53.05010986328125,82522974
2005-12-28,53.23980281313667,54.45758780430961,53.11741362673085,53.392791748046875,151772052
2005-12-29,53.117414070765555,54.76968281247382,53.117414070765555,54.53102111816406,127220281
2005-12-30,54.953272015662364,55.127684067584084,54.17303716775716,54.420875549316406,69291357
2006-01-02,54.64729764200536,55.19805392972591,54.472888868863855,54.944095611572266,51281633
2006-01-03,55.04505961725715,56.538222795134295,54.83088098357064,56.299564361572266,68687753
2006-01-04,56.360759755433264,57.27868690630283,56.29956679151141,56.90233612060547,60512596
2006-01-05,57.09511629270353,57.278701770519135,56.299581401639266,56.40361404418945,74344078
2006-01-06,56.40360291800492,57.00025233400544,55.87731985724749,56.342403411865234,89054027
2006-01-09,56.48315005535842,56.63613572849969,55.4550703781333,55.6967887878418,87383441
2006-01-10,55.62641825775903,55.68761776033461,54.35662011703322,54.7146110534668,134444371
2006-01-12,52.81755597204709,54.892071816894095,52.81755597204709,54.27094268798828,275574236
2006-01-13,54.46065389697025,54.89207770730679,54.03840674301198,54.16691589355469,141888428
2006-01-16,54.3413248853879,54.3413248853879,52.88488121415598,53.42033767700195,215346951
2006-01-17,53.56107636136359,57.33988043076286,53.36525105113906,56.81971740722656,632289604
2006-01-18,56.81971913719448,71.24748113145311,56.81971913719448,67.94662475585938,533724706
2006-01-19,68.56371123047495,71.46787633364815,67.72135492867156,69.00447845458984,89000074
2006-01-20,69.24935123082254,69.48442665737174,68.75961130371246,68.97509765625,33771785
2006-01-23,68.75960340176294,69.15139791378913,67.97601437771058,68.79388427734375,36528785
2006-01-24,69.54318342853006,69.93497792670335,67.4813748529657,67.9221420288086,98982821
2006-01-25,68.17191752905575,68.54412300150884,67.09449233542348,67.4275131225586,117047947
2006-01-27,68.06418632448333,68.87715259197807,68.05439178650423,68.43148803710938,54941663
2006-01-30,68.56370534653104,70.34636316322114,68.56370534653104,69.64603424072266,63495319
