Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2003-08-04,9.092977932041904,9.219660504904493,9.05075112368748,9.114091873168945,8859144
2003-08-05,9.170393585416091,9.261886596679688,9.121128448243216,9.261886596679688,10775944
2003-08-06,9.18447022298469,9.26188764292983,9.100015539162445,9.10705280303955,13012500
2003-08-07,9.177430749186922,9.311151633094212,9.114090012635714,9.26892375946045,11196564
2003-08-08,9.36041904184681,9.641935404007617,9.32522949657671,9.564517974853516,16051244
2003-08-11,9.599706237266616,9.824920156018552,9.536365493804855,9.768616676330566,11063724
2003-08-12,9.796765549917936,9.80380388591781,9.719349223415794,9.7475004196167,9833052
2003-08-13,9.810842337813128,9.810842337813128,9.648971329178313,9.698236465454102,8501572
2003-08-14,9.712311046855614,9.94456217797333,9.677121514077152,9.93752384185791,9080620
2003-08-15,9.944564098448682,10.05013271717128,9.881222282875408,9.895298957824707,8458972
2003-08-18,9.972722118497018,10.007911682128906,9.803812642624058,10.007911682128906,8262096
2003-08-19,10.029019490765045,10.05013343078868,9.951602068644913,9.986791610717773,8520484
2003-08-20,9.96567656471594,9.96567656471594,9.775652219968471,9.838994026184082,9836164
2003-08-21,9.888263557855248,10.021983418401538,9.888263557855248,9.93049144744873,10396032
2003-08-22,9.902335125439697,10.021979331970215,9.902335125439697,10.021979331970215,5603976
2003-08-25,9.94456558740413,9.951602852032915,9.86011089456093,9.916413307189941,5765480
2003-08-26,9.930488777721187,9.958639980615402,9.72638879808969,9.768616676330566,9610712
2003-08-27,9.803806714105628,9.831957918427554,9.719352027240246,9.824920654296875,19594120
2003-08-28,9.831954711619945,9.958637237548828,9.789727918909822,9.958637237548828,8805524
2003-08-29,9.993827986258134,10.043093120706288,9.831955909729004,9.831955909729004,9695612
2003-09-01,9.881224490834668,10.014945415436276,9.8671488866397,9.923452377319336,6076132
2003-09-02,9.930486261223104,10.043092118163914,9.83899326415294,9.95159912109375,11536408
2003-09-03,10.036056829405373,10.113473169917222,9.986790616289342,10.064208030700684,12959352
2003-09-04,10.064206533656819,10.148661198879667,10.021978664095728,10.127547264099121,11498136
2003-09-05,10.085320824503892,10.127547621656486,9.937524349721391,9.993827819824219,10701624
2003-09-08,10.000869488926798,10.106438127836372,9.937527661241218,10.092361450195312,10546216
2003-09-09,10.10643424353412,10.127547104081744,9.909372645194868,9.93752384185791,10258564
2003-09-10,9.902336131991694,9.958639609581954,9.81788145255606,9.860109329223633,9363128
2003-09-11,9.831957053478748,9.92345007032548,9.782691913299587,9.860109329223633,8623684
2003-09-12,9.867149521089296,9.97271817018918,9.733429661789375,9.782694816589355,11621992
2003-09-15,9.831957048587253,9.853070986910534,9.599705874830173,9.670084953308105,11363276
2003-09-16,9.634898278289583,9.803808761189298,9.592671462989529,9.782694816589355,9243464
2003-09-17,9.81084476392178,9.838997044397843,9.72639007029298,9.754542350769043,8324920
2003-09-18,9.71231282995467,9.71231282995467,9.585630273914488,9.670084953308105,11202188
2003-09-19,9.71231168427282,9.71231168427282,9.487098874489849,9.59970474243164,17353772
2003-09-22,9.44487095496158,9.49413608905517,9.325226751048755,9.402644157409668,14001024
2003-09-23,9.423757783351876,9.465985658227174,9.311151906850192,9.374492645263672,12651588
2003-09-24,9.395611107265076,9.55748327370582,9.32523199784736,9.423762321472168,11767196
2003-09-25,9.381531976718362,9.557479684181574,9.311152893733079,9.487100601196289,16077832
2003-09-26,9.465985891953954,9.50821376787191,9.254848660163159,9.325227737426758,14410092
2003-09-29,9.318192506709147,9.367458736338005,9.226700534883788,9.275965690612793,11600772
2003-09-30,9.283001028561014,9.32522890978783,9.0577881677838,9.121129989624023,18394272
2003-10-01,9.128168054069134,9.360419273376465,9.092978507928622,9.360419273376465,14264468
2003-10-02,9.430797230113635,9.430797230113635,9.212621640752662,9.2900390625,12135368
2003-10-03,9.290039571126302,9.508215172432312,9.275963968374224,9.501176834106445,13343180
2003-10-06,9.465984248403293,9.48005984663221,9.402643519423515,9.430794715881348,7232736
2003-10-07,9.451912308121743,9.465987911798004,9.268926238631186,9.360419273376465,9582300
2003-10-08,9.29708246549291,9.494143148391023,9.28300578194289,9.318195343017578,9935572
2003-10-09,9.381532599864295,9.501176834106445,9.290039571126302,9.501176834106445,11332732
2003-10-10,9.501178439570095,9.543406328861453,9.430799340017725,9.473027229309082,7711280
2003-10-13,9.50117778780696,9.670087185585846,9.50117778780696,9.656011581420898,7810280
2003-10-14,9.691198449405226,9.747501924398248,9.648971648585055,9.684161186218262,9038024
2003-10-15,9.7123100562838,9.782689114662668,9.677120527094365,9.70527172088623,9619596
2003-10-16,9.663049513098533,9.726390266120488,9.592670421340934,9.634897232055664,7923276
2003-10-17,9.698238891219718,9.76157964314602,9.487101619599112,9.564517974853516,11094720
2003-10-20,9.529325360004057,9.59266716542644,9.47302296482774,9.571553230285645,5640404
2003-10-21,9.648973347752408,9.656010612178621,9.480062893028501,9.501176834106445,8056812
2003-10-22,9.473021746855352,9.564513664203176,9.35337648774042,9.388566017150879,11448468
2003-10-23,9.290036103571321,9.30411170106961,9.170391913986997,9.254846572875977,11754304
2003-10-24,9.233732639678918,9.282997767872551,9.177429175786514,9.254846572875977,5677488
2003-10-27,9.290038069014662,9.402645020623117,9.275962468538475,9.36745548248291,5561716
2003-10-28,9.374494635977802,9.458949329763248,9.332267826034927,9.409684181213379,7693784
2003-10-29,9.473023227228904,9.480060489871198,9.297075552680813,9.402644157409668,9117792
2003-10-30,9.430799340017725,9.592671483768145,9.416723734887217,9.473027229309082,13717524
2003-10-31,9.416722519820373,9.45191206505595,9.332267826034927,9.409684181213379,9846148
2003-11-03,9.43079509454615,9.57859156663236,9.416719495752071,9.571553230285645,11614432
2003-11-04,9.515251525068248,9.641934085497024,9.508214261316375,9.61378288269043,10888268
2003-11-05,9.550441895161178,9.585631438676069,9.430797661990482,9.465987205505371,11102588
2003-11-06,9.465989267694114,9.578596261033326,9.395610165332076,9.536368370056152,12585708
2003-11-07,9.58563114894941,9.641934631651385,9.487100859645665,9.592669486999512,11011444
2003-11-10,9.50821590423584,9.620821808818881,9.480063622665279,9.50821590423584,6692636
2003-11-11,9.451911059703647,9.522290142688933,9.409683180352644,9.487100601196289,5763608
2003-11-12,9.487098182696322,9.522287715218267,9.374491249066374,9.430794715881348,7866036
2003-11-13,9.515252677203632,9.529328280311246,9.395608439939396,9.451911926269531,10774728
2003-11-14,9.43079737694369,9.592669486999512,9.42375903889359,9.592669486999512,11526364
2003-11-17,9.480063515474265,9.53636700407903,9.346343669700204,9.360419273376465,10462000
2003-11-18,9.41672162813219,9.41672162813219,9.233735580674626,9.2900390625,8182284
2003-11-19,9.198546038771218,9.353379808366299,9.191508774730291,9.2900390625,11254060
2003-11-20,9.325230133022648,9.332268472116914,9.156320733757996,9.226699829101562,14064220
2003-11-21,9.24781293917549,9.346344319559735,9.212623390588218,9.332268714904785,8096056
2003-11-24,9.374494498328136,9.458949190873497,9.353380556716875,9.451911926269531,8702116
2003-11-25,9.437836000253316,9.51525235164629,9.423759323727646,9.465987205505371,10107740
2003-11-26,9.480063132484759,9.529328280311246,9.40968404304701,9.451911926269531,7712048
2003-11-27,9.543401522301219,9.543401522301219,9.437832926142573,9.515249252319336,5078484
2003-11-28,9.571555285998715,9.606744827491358,9.444872721845286,9.487100601196289,30295780
2003-12-01,9.543403035685436,9.691198449405226,9.40264488515261,9.684161186218262,10632004
2003-12-02,9.705276732948093,9.838997657264493,9.627860373091004,9.656011581420898,13385620
2003-12-03,9.670086500232683,9.810844679705646,9.663049235598846,9.719352722167969,13058344
2003-12-04,9.754542267036209,9.768617870203569,9.634896955364443,9.719352722167969,8238972
2003-12-05,9.705275140133182,9.74750301959741,9.585630913517319,9.641934394836426,9344988
2003-12-08,9.585632082605287,9.634897232055664,9.543405271890556,9.634897232055664,6385420
2003-12-09,9.677123295530167,9.91641173291438,9.677123295530167,9.860109329223633,18789440
2003-12-10,9.853066129655957,9.874180057570731,9.740459230043152,9.867141723632812,10227452
2003-12-11,9.860108368278425,9.90937350365631,9.838994432002359,9.902335166931152,10150108
2003-12-12,9.916413307189941,9.993830735404355,9.881223762346968,9.916413307189941,10802704
2003-12-15,10.029021019631244,10.064210567068548,9.902338434077002,9.923452377319336,10062388
2003-12-16,9.881220879618565,10.057168552502795,9.84603134504172,9.993827819824219,10955868
2003-12-17,10.036056829405373,10.113473169917222,9.937525477072805,10.064208030700684,16814952
2003-12-18,10.03605874062417,10.247196012245439,10.02198206339633,10.219043731689453,12945208
2003-12-19,10.261266523871939,10.324607244368396,10.11347007751465,10.113470077514648,18190828
2003-12-22,10.113474386912884,10.247195293905518,10.092360446450927,10.169777870178223,8714400
2003-12-23,10.240157974228605,10.247196313049136,10.05013463897132,10.092361450195312,7711244
2003-12-24,10.078280549705692,10.148659605323607,10.06420495336194,10.113470077514648,2722272
2003-12-25,2.5283675193786626,2.5283675193786626,2.5283675193786626,10.113470077514648,0
2003-12-26,2.5283675193786626,2.5283675193786626,2.5283675193786626,10.113470077514648,0
2003-12-29,10.134586966687058,10.190890442392993,10.120511366235444,10.148662567138672,4147604
2003-12-30,10.219041512738395,10.296458925082408,10.190890312194824,10.190890312194824,7282884
2003-12-31,10.212006476062333,10.409067070631114,10.212006476062333,10.37387752532959,5411972
2004-01-01,2.5934693813323975,2.5934693813323975,2.5934693813323975,10.37387752532959,0
2004-01-02,10.373874312967423,10.465367317199707,10.359798713985386,10.465367317199707,4391764
2004-01-05,10.486481440134122,10.535746574401855,10.380912835032102,10.535746574401855,7485164
2004-01-06,10.514636857778449,10.528713536560067,10.352765790788006,10.402030944824219,12542944
2004-01-07,10.394987932220918,10.416101867001464,10.085320468437365,10.127547264099121,20606704
2004-01-08,10.19089503480253,10.212008981944447,10.000871658325195,10.000871658325195,15125068
2004-01-09,9.958641376430215,9.993830921929968,9.810844855771368,9.944565773010254,19740216
2004-01-12,9.923453885538496,10.057173756563795,9.916415545421406,10.014946937561035,8705532
2004-01-13,10.106436950977013,10.14866375728384,10.057170732769642,10.099398612976074,7482272
2004-01-14,10.099401649466483,10.099401649466483,9.958643438324094,10.014946937561035,12238504
2004-01-15,9.993828588295528,10.240155349274644,9.95160071399647,10.197927474975586,13805204
2004-01-16,10.197928852735766,10.197928852735766,10.043095082553295,10.1768159866333,11312768
2004-01-19,10.176815200067926,10.331648958283306,10.176815200067926,10.289421081542969,6881888
2004-01-20,10.268298650861732,10.359791592197645,10.19088237273029,10.204957962036133,11221968
2004-01-21,10.247195855675123,10.338687812859979,10.233119178662363,10.303498268127441,9671476
2004-01-22,10.338684752854153,10.366837024647587,10.18385101663804,10.233116149902344,9120016
2004-01-23,10.268306105986484,10.303495641749151,10.169775835410778,10.212003707885742,6786732
2004-01-26,10.261270896246948,10.275346498588378,10.120512725033409,10.169777870178223,6632560
2004-01-27,10.310539576417272,10.324615183584601,10.176819697477658,10.183856964111328,8023532
2004-01-28,10.099401554981629,10.289424923466107,10.099401554981629,10.247198104858398,8670632
2004-01-29,10.141630142609339,10.240160466680635,10.092363906673702,10.183856964111328,10332968
2004-01-30,10.197925617937294,10.204963953671944,9.958637237548828,9.958637237548828,11298180
2004-02-02,9.965682104388653,10.064212425850986,9.902340262962902,10.000871658325195,8461288
2004-02-03,10.014946937561035,10.092363309349393,9.958643438324094,10.014946937561035,7090584
2004-02-04,9.993824748152452,10.106431653747588,9.993824748152452,10.043089866638184,6480000
2004-02-05,10.057172228021182,10.106438453553215,9.909376773124368,9.923452377319336,8733584
2004-02-06,9.888262829882034,9.965680263804005,9.824922074054795,9.923452377319336,8397140
2004-02-09,10.014945355706974,10.204968695955152,10.007907016701585,10.1557035446167,12244972
2004-02-10,10.085323010873797,10.120512553079289,9.94456484205183,10.099398612976074,10165080
2004-02-11,10.13458943795801,10.148665041841893,10.014945194095398,10.08532428741455,7972812
2004-02-12,10.127552834320777,10.148666780714134,9.937529464580415,10.057173728942871,7251028
2004-02-13,10.000871658222659,10.03606121215884,9.888264656066895,9.888264656066895,8000800
2004-02-16,9.951599948772257,9.993827819824219,9.909373151619663,9.993827819824219,4149212
2004-02-17,10.014943990367042,10.029019592559134,9.923450965269037,9.979754447937012,6304684
2004-02-18,9.99382958052714,10.120512142102468,9.944564438219947,10.07828426361084,9582084
2004-02-19,10.06420789052951,10.197927705669061,9.986790477196415,10.148662567138672,14822904
2004-02-20,10.155698535425373,10.41610084168772,10.141622938256992,10.282381057739258,14046372
2004-02-23,10.310537902242784,10.437220493978632,10.310537902242784,10.402030944824219,7724588
2004-02-24,10.430180843944516,10.486484330296514,10.282385400407662,10.303498268127441,12734012
2004-02-25,10.33164638183651,10.373873174147056,10.197925521438325,10.352760314941406,9123348
2004-02-26,10.416102376338827,10.49351978302002,10.331647706986228,10.49351978302002,9685156
2004-02-27,10.507594257188078,10.549821050393358,10.345722198486328,10.345722198486328,12686100
2004-03-01,10.366842571716068,10.54279033744818,10.331653018569645,10.507600784301758,11158600
2004-03-02,10.570933744610052,10.669465065002441,10.535744217448302,10.669465065002441,10619928
2004-03-03,10.648354439820114,10.725770779271201,10.563899763191891,10.613164901733398,15001492
2004-03-04,10.655393600463867,10.669470277324717,10.514635423052722,10.655393600463867,9942440
2004-03-05,10.683544120158682,10.683544120158682,10.402027811716554,10.52871036529541,17426164
2004-03-08,10.592048208242025,10.704655130381022,10.556858679310988,10.648351669311523,7622584
2004-03-09,10.592052596432191,10.641317742565901,10.514635171150903,10.549824714660645,8294816
2004-03-10,10.507596375990477,10.887642960968774,10.500558038754052,10.880605697631836,17433508
2004-03-11,10.7680003139809,10.831341062738577,10.535749112036678,10.549824714660645,23024696
2004-03-12,10.437220493978632,10.458334438251242,10.289423957970174,10.402030944824219,17314144
2004-03-15,10.380911729773697,10.549821050393358,10.303494331381778,10.345722198486328,15337644
2004-03-16,10.352766587193226,10.40203174501925,10.23312125174444,10.331652641296387,11044104
2004-03-17,10.310532738752292,10.458329200744629,10.254229273521911,10.458329200744629,12304064
2004-03-18,10.444255757837556,10.563901061152498,10.33868713060645,10.366839408874512,17265544
2004-03-19,10.493519776700678,10.549822173635581,10.41610237006611,10.535746574401855,11019204
2004-03-22,10.451292403637005,10.458330740539296,10.254230783266655,10.317572593688965,12448048
