Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2007-10-30,26.642087326173044,27.004750172105187,26.33382495038454,26.859683990478516,3694154
2007-10-31,27.539677640767774,27.65300978347205,26.95035049870553,27.44447898864746,6466266
2007-11-01,27.25407560196195,27.721004650988117,27.17701045270806,27.28127670288086,4180086
2007-11-02,27.199676866426174,27.730070514028178,27.113544103982772,27.4716739654541,4521625
2007-11-05,27.19967820900068,27.852469887884556,27.172478845506554,27.3084774017334,4399688
2007-11-06,27.19967856461593,28.559662405908913,27.1135457967949,27.91140365600586,8817863
2007-11-07,27.92500647558306,28.13353726704443,27.698342193830186,28.033803939819336,4863602
2007-11-08,27.93406986955383,28.2649986482579,27.58500760216932,28.02020263671875,6065209
2007-11-09,28.101798837599056,28.40552997098871,27.698337870065092,27.870601654052734,6501138
2007-11-12,27.779933235829287,28.160729480202118,27.639401764589152,28.05646324157715,3796376
2007-11-13,27.943138112916866,28.672994965255405,27.770872574705354,28.46446418762207,5805249
2007-11-14,28.491669385030693,29.035663736537387,28.27860562619322,28.695667266845703,6196642
2007-11-15,27.65300808061693,27.76634021634229,27.19967953771551,27.335678100585938,13696218
2007-11-16,27.14980989810606,27.41727404826443,26.8959462978098,27.19514274597168,4792376
2007-11-19,26.90501966000935,27.1815497612015,26.682890034650168,26.773555755615234,5489410
2007-11-20,26.61941452204167,27.222340315728683,26.57408167715892,27.095409393310547,5858055
2007-11-21,26.769017590584742,27.1770132817661,26.59222084874454,26.75541877746582,6597124
2007-11-22,26.769019950502354,28.029272375555216,26.769019950502354,27.829809188842773,8523193
2007-11-23,27.707407667942793,28.663930575322606,27.521543307351056,28.39193344116211,6566486
2007-11-26,28.450868612685724,28.55966782749466,27.75274394007123,27.838876724243164,4920797
2007-11-27,27.67113635962152,28.115397204757013,27.530604885535357,28.029264450073242,4062285
2007-11-28,28.165262536008058,28.763655394869506,27.707401148980868,28.6367244720459,5804734
2007-11-29,28.536997019395777,28.831660572476622,28.301266872433622,28.577796936035156,4123520
2007-11-30,28.65032931687618,29.529785304644623,28.51433075314832,29.47085189819336,8128154
2007-12-03,29.176184067988856,29.466316381266715,29.12632002176993,29.257783889770508,4636647
2007-12-04,28.94499174944833,29.466319556860377,28.795392639644984,29.25325584411621,5208018
2007-12-05,29.031123604563035,29.824446765180475,29.031123604563035,29.72018051147461,5400041
2007-12-06,29.68844169578515,29.79724260175857,29.248713829277264,29.475378036499023,4347375
2007-12-07,29.68845096417048,29.842581282194303,29.24872296038468,29.78365135192871,9135498
2007-12-10,29.51164945774607,29.647648002597993,29.18525364560388,29.398317337036133,4485887
2007-12-11,29.1988541955915,29.51164945774607,29.08098739904831,29.398317337036133,4479113
2007-12-12,29.031119737653963,29.887907385093293,28.958587532837957,29.588712692260742,4979232
2007-12-13,29.189788810053074,29.516184666543914,28.83166065095429,28.85886001586914,6083025
2007-12-14,28.70926381551797,29.07645960380121,28.523399452436962,28.94499397277832,3836712
2007-12-17,28.58232339625849,28.98578605602435,28.3193939440418,28.564189910888672,5788532
2007-12-18,28.627662346523163,29.271388173787734,28.62312940890282,28.97672462463379,5992645
2007-12-19,28.944982298994773,29.53430919322094,28.75458507482397,29.103647232055664,5220104
2007-12-20,29.040190035598727,29.239654933298908,28.8679262402602,29.171655654907227,5333121
2007-12-21,29.466322854284527,29.774583505935777,29.2169921358818,29.461788177490234,12889086
2007-12-24,29.239658957874024,29.43912214427229,29.194326099373246,29.352991104125977,919605
2007-12-27,29.20338889321375,29.352988005979032,28.9313917709178,28.97672462463379,3354010
2007-12-28,28.768191720294446,28.908723208682236,28.42819534253875,28.795391082763672,2594484
2007-12-31,28.786326373130404,28.786326373130404,28.46899640771657,28.550596237182617,822239
2008-01-02,28.496196335164875,28.890593200380064,28.169800488354465,28.233266830444336,3875410
2008-01-03,28.083664776029348,28.24233148400096,27.757268963431233,27.89780044555664,4682355
2008-01-04,27.87966894996468,28.151664303758157,27.57593955878677,27.69833755493164,5022776
2008-01-07,27.77540277882523,28.740991416782233,27.721004055667912,28.509794235229492,6723546
2008-01-08,28.831653378458892,29.874308767660548,28.627655584919438,29.670310974121094,9167177
2008-01-09,29.48899242598086,30.327650386350726,29.40285790029979,30.16898536682129,8430599
2008-01-10,30.146310467697894,30.236976167676303,29.692981967805856,29.915111541748047,5708628
2008-01-11,29.60230956280055,29.883372473569423,29.393777109078634,29.67937469482422,4989995
2008-01-14,29.634051010936513,29.878847030059145,29.33032158646582,29.55698585510254,3336321
2008-01-15,29.058330167850166,29.37566020622907,28.61406741861705,28.695667266845703,6352370
2008-01-16,28.740993366263194,29.26232116378047,28.62766123636813,28.84072494506836,6692818
2008-01-17,28.913257589668888,28.990324482395316,28.006602275805264,28.1018009185791,7018105
2008-01-18,27.752738447635558,28.246866885482554,27.585007589619305,27.730072021484375,8308057
2008-01-21,27.471673761105517,27.63033873435824,25.83969291783361,26.08902359008789,9764519
2008-01-22,25.445298352695627,26.973012978435037,24.955704611142828,26.44261932373047,12019757
2008-01-23,26.633020325602434,26.664752627778643,24.96023941040039,24.96023941040039,11014958
2008-01-24,25.78529540299454,25.812494766219146,24.851439007241673,25.54503059387207,10461806
2008-01-25,25.83516020485173,25.99382517948147,25.03730239446484,25.159700393676758,6606016
2008-01-28,24.86957325135603,25.386366384595988,24.688241839340257,25.368234634399414,4821512
2008-01-29,25.431703217804166,25.558635921583388,24.933043495473992,25.30930519104004,4271184
2008-01-30,25.19596590731429,25.19596590731429,24.38450933229064,24.47064208984375,7207670
2008-01-31,24.357313240704762,24.751708369332743,24.32557920010717,24.638376235961914,7030089
2008-02-01,24.878642561241055,25.069041613398177,24.144250936688337,24.525047302246094,6281804
2008-02-04,24.525040950592306,24.765303999205702,24.24851092845883,24.41170883178711,4017391
2008-02-05,24.593042700630175,24.67917546735473,23.418923222472596,23.573055267333984,7859664
2008-02-06,23.591184698483236,24.049044339349983,22.997324785977252,23.9221134185791,9662686
2008-02-07,23.922120494424867,24.602111621217905,23.486925408224494,23.659189224243164,8155601
2008-02-08,24.030916722741523,24.039984337068464,23.26025992028119,23.432523727416992,4288250
2008-02-11,23.27839132387481,23.767985074691044,23.14239276996649,23.350923538208008,5095559
2008-02-12,24.02638312743694,24.071715981562022,23.40532372142582,23.799718856811523,7011224
2008-02-13,23.545854389058658,24.561308894556674,23.505056212793434,24.275712966918945,5303495
2008-02-14,24.393573686490107,24.520506346424103,23.76798147647351,23.91304588317871,4359858
2008-02-15,23.786114613616682,24.071710486151296,23.350919661119246,23.550384521484375,6204869
2008-02-18,23.740782352956614,24.253042456952734,23.641050789702412,24.053579330444336,3936336
2008-02-19,23.908512811626345,24.185042813398535,23.754382532404932,23.97197914123535,4296412
2008-02-20,23.799713423495913,23.944779566832324,23.391719568268734,23.550384521484375,5600727
2008-02-21,23.641051616748378,23.804249516308086,23.400786834927136,23.718116760253906,4360843
2008-02-22,23.48239067534995,23.822387082137364,23.12879371678852,23.41892433166504,5738096
2008-02-25,23.70905495632898,23.91758573816009,23.600255758360834,23.749853134155273,4098084
2008-02-26,23.931181671790345,23.931181671790345,23.409855649316533,23.654651641845703,5864726
2008-02-27,23.668252709600825,23.91304870748355,23.310122848476958,23.486921310424805,4813075
2008-02-28,23.32372357785524,23.663719953918704,22.657331376273312,22.856796264648438,7725828
2008-02-29,22.63012638341529,22.81145773886604,22.02266599490415,22.11786460876465,8665122
2008-03-03,21.941071818959568,22.453331945692295,21.922938332447785,22.167736053466797,5306974
2008-03-04,22.267464785499573,22.353597531394957,21.750671787638854,21.873069763183594,4461171
2008-03-05,22.18133506499293,22.21760203834466,21.972804315110576,22.058937072753906,4732179
2008-03-06,22.176805850248783,22.176805850248783,21.533080005880574,21.637346267700195,4226301
2008-03-07,21.533076100520766,21.632809406511413,21.206680299792858,21.397077560424805,5495414
2008-03-10,21.397079143453347,21.6509427559963,21.184015443708898,21.415212631225586,4428077
2008-03-11,21.546680557859247,22.099740692386508,21.52401413039901,21.637346267700195,5443684
2008-03-12,21.9909405467265,21.9909405467265,21.510412652994123,21.582944869995117,4878892
2008-03-13,21.21575174249119,21.388017300665968,20.925622838469515,21.2656192779541,4859180
2008-03-14,21.261080469753228,21.378945531453706,20.268292450376503,20.653621673583984,9243641
2008-03-17,20.086963217038118,20.766956037193086,20.08243027932168,20.304561614990234,7597006
2008-03-18,20.59468900562959,20.925619516359298,20.4269581509484,20.857620239257812,6147477
2008-03-19,21.06615382266464,21.21575120902236,20.56295945263154,20.712556838989258,6835396
2008-03-20,20.63095421652214,21.4288119851425,20.581088432000126,20.948284149169922,8803637
2008-03-25,21.73707622708266,22.068004999994756,21.233881922855748,21.51947784423828,5648925
2008-03-26,21.492276721072407,21.5602759927983,20.97548364696045,21.079748153686523,4545565
2008-03-27,21.09334774104886,21.46960931750977,21.09334774104886,21.32454490661621,4252555
2008-03-28,21.528548517491735,21.873077890330595,21.329083594661938,21.4650821685791,4748573
2008-03-31,21.21574705377343,21.542142868041992,21.038950335319008,21.542142868041992,6174837
2008-04-01,21.537609885037377,22.181335637989257,21.419744826733577,22.03173828125,6776554
2008-04-02,22.20853309833737,22.41253089904785,21.85947089040181,22.41253089904785,4872214
2008-04-03,22.444273387688213,22.444273387688213,22.049878186592064,22.276540756225586,4255718
2008-04-04,22.344533779196507,22.58026563703329,22.000004474864696,22.403467178344727,3110468
2008-04-07,22.462400535497075,22.462400535497075,22.004537370869457,22.303733825683594,4017883
2008-04-08,22.17680237258795,22.24026870727539,22.00907153118748,22.24026870727539,3897321
2008-04-09,22.08160702885358,22.190406227557578,21.796011088356426,21.927474975585938,3274272
2008-04-10,22.01814182245904,22.18587269750916,21.623746662878265,22.1632080078125,4743448
2008-04-11,22.217607751459582,22.530403087338403,21.74161273228827,21.77787971496582,3768597
2008-04-14,21.66907513400607,21.895739372660326,21.58747531258812,21.759740829467773,4719586
2008-04-15,22.00000725862784,22.03627423788594,21.51041347118135,21.546680450439453,4086373
2008-04-16,21.809613194929856,21.995477578956805,21.596549441808627,21.864013671875,3961325
2008-04-17,21.805074964830773,21.900273602936018,21.62827650048895,21.64640998840332,4291974
2008-04-18,21.65094813849599,22.303739950533824,21.65094813849599,22.194942474365234,5032245
2008-04-21,22.20853664169687,22.521333667110717,22.013606422059407,22.190404891967773,3959005
2008-04-22,22.08160107651569,22.31279822471727,21.782404664798598,21.886669158935547,3255379
2008-04-23,22.009072280728972,22.485065460205078,21.873073732662622,22.485065460205078,4384907
2008-04-24,22.303734282866113,22.843195543270333,22.18133628390108,22.625598907470703,4137492
2008-04-25,22.634665066585047,23.187725145631774,22.63013212929899,22.94746208190918,3116562
2008-04-28,22.96559064477974,23.001857615548786,22.63919486288198,22.720794677734375,2901017
2008-04-29,22.553068161010742,22.711733157862792,22.335471494296044,22.553068161010742,3215772
2008-04-30,22.68906313178026,22.956527288954216,22.099737832825245,22.73439598083496,4738135
2008-05-02,23.01545928282465,23.21492416930558,22.711729885261416,23.15599250793457,3302680
2008-05-05,23.16505873346992,23.16505873346992,22.82052941819352,22.98826026916504,1757395
2008-05-06,23.047193098414215,23.22852449550911,22.75706251531117,23.015459060668945,3314380
2008-05-07,23.01092700702914,23.151458497422357,22.67546530052796,22.92932891845703,2800030
2008-05-08,22.825066616237,23.11066432256173,22.66186867208993,22.870399475097656,2639053
2008-05-09,22.35360344093321,22.394403356486176,21.40614646311992,21.533079147338867,11878445
2008-05-12,21.66454303355747,21.746141119370275,21.35627896158169,21.573877334594727,3164950
2008-05-13,21.5512085656558,21.850404991937022,21.265612688242054,21.691740036010742,3695549
2008-05-14,21.886676309422967,22.213073924186684,21.655479085688093,21.963743209838867,6105510
2008-05-15,21.864012119379744,22.149608082725315,21.750679973903775,21.98641014099121,4395789
2008-05-16,22.92485567270734,22.92485567270734,22.309104685093452,22.4796199798584,7525297
2008-05-19,22.342264751602436,22.801709057456517,22.342264751602436,22.65961265563965,3876147
2008-05-20,22.61698641724507,22.877496522321696,22.45594344349045,22.593303680419922,3649095
2008-05-21,22.683295735847945,22.905912708741884,22.347001276420098,22.403839111328125,4138057
2008-05-22,22.152805865503016,22.66908807491678,22.152805865503016,22.593303680419922,2904799
2008-05-23,22.664353937495466,22.66909012194456,22.01544761657715,22.01544761657715,2902939
2008-05-26,22.020175623807955,22.195427100372257,21.854396512624263,21.94439125061035,1289372
2008-05-27,21.920712774861663,22.26174342879764,21.802299101034183,22.1007022857666,2956537
2008-05-28,22.110175284764633,22.3896319263263,21.9254495849718,22.20964241027832,3835478
2008-05-29,22.228592386481736,22.474892146338128,22.209645831865494,22.342269897460938,4453285
2008-05-30,22.526987065565812,22.86801767969803,22.451202686505063,22.692766189575195,5104681
2008-06-02,22.53173017607459,22.706981705948657,22.309111354736103,22.418052673339844,3583447
2008-06-03,22.26174432155349,22.531728598737992,22.1433306429773,22.45120620727539,3885069
2008-06-04,22.26174302187621,22.351737775683667,21.79756251898797,21.901765823364258,5796993
2008-06-05,22.010707278645775,22.266479357814326,21.821245402688096,21.982288360595703,3580883
2008-06-06,21.977555685880617,22.219119252950062,21.238654615019534,21.248126983642578,5095894
2008-06-09,21.14391935172694,21.271805385659366,20.42870116493893,20.722366333007812,6070913
2008-06-10,20.622901094111402,20.622901094111402,20.08767235946957,20.4760684967041,7672345
2008-06-11,20.58500984311928,20.72236825649365,20.3055531991489,20.31028938293457,4782740
2008-06-12,20.376598977220983,20.58974357263143,20.229766397059556,20.362388610839844,5770463
2008-06-13,20.36239023735686,20.40975570678711,19.99767684943111,20.40975570678711,4096368
2008-06-16,20.523439676303212,20.523439676303212,19.74191100068237,19.902952194213867,4404233
