Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1991-04-11,2.1734507960472325,2.2478842735290527,2.1734507960472325,2.2478842735290527,1186200
1991-04-12,2.277655906677246,2.277655906677246,2.2032228206886795,2.2329959869384766,860100
1991-04-15,2.2776570382618977,2.3372037410736084,2.262770277376891,2.3372037410736084,1514700
1991-04-16,2.3520892954814876,2.4562959018638986,2.3520892954814876,2.426522731781006,2891400
1991-04-17,2.471182800042924,2.634935756052007,2.4562960437772943,2.620048999786377,4269300
1991-04-18,2.5456162476820725,2.6349361160217946,2.5456162476820725,2.5605030059814453,2229000
1991-04-19,2.5753892626008623,2.5902760199698713,2.515842914581299,2.515842914581299,858900
1991-04-22,2.4860690719467913,2.500955827352333,2.426522731781006,2.426522731781006,989100
1991-04-23,2.4562962258334986,2.5307293312220716,2.4562962258334986,2.515842914581299,978000
1991-04-24,2.5307292313368634,2.5307292313368634,2.471182885667531,2.5009560585021973,986700
1991-04-25,2.471182885667531,2.5307292313368634,2.471182885667531,2.5009560585021973,660600
1991-04-26,2.4860697185675833,2.4860697185675833,2.4711833000183105,2.4711833000183105,342600
1991-04-29,2.4860687255859375,2.545615398183829,2.4711823129825725,2.4860687255859375,460200
1991-04-30,2.4711831040541807,2.5902761466457154,2.39674965429725,2.4414095878601074,1165200
1991-05-01,2.426522731781006,2.4414091464583567,2.396749220969922,2.426522731781006,1023000
1991-05-02,2.441410155665235,2.4711836787838144,2.3967502117156982,2.3967502117156982,831000
1991-05-03,2.38186253803065,2.4265224584891736,2.2925426971136025,2.366975784301758,1960200
1991-05-06,2.366975853076348,2.366975853076348,2.292542763725473,2.3223159313201904,434700
1991-05-07,2.3223169801886017,2.3967501031570024,2.3223169801886017,2.3372037410736084,945900
1991-05-08,2.352088689804077,2.366975441376188,2.3223155273879583,2.352088689804077,403800
1991-05-09,2.3520905442736333,2.3967504934733124,2.337204121692655,2.381864070892334,1286700
1991-05-10,2.3818625020324498,2.396748914808204,2.2925426624653347,2.307429075241089,705600
1991-05-13,2.3074291771587503,2.3372026854816306,2.292542763725473,2.3223159313201904,668700
1991-05-14,2.30742871818644,2.30742871818644,2.218108892440796,2.218108892440796,1050600
1991-05-15,2.2032229900360107,2.2329961585742764,2.158563066864525,2.2032229900360107,1661400
1991-05-16,2.2329959869384766,2.247882740427449,2.2181092334495043,2.2329959869384766,642300
1991-05-17,2.2329956436411016,2.2329956436411016,2.1883357307682796,2.218108892440796,644700
1991-05-20,2.2329959869384766,2.2627691531882737,2.2181092334495043,2.2329959869384766,414600
1991-05-21,2.2478842735290527,2.262770696442713,2.2181107462449727,2.2478842735290527,1016700
1991-05-22,2.2627691554575313,2.307429075241089,2.218109235673974,2.307429075241089,952500
1991-05-23,2.366977307582984,2.4116372567826625,2.3520905442736333,2.381864070892334,1379100
1991-05-24,2.411636976762251,2.456296920776367,2.3967502151814353,2.456296920776367,818700
1991-05-28,2.4860693017207525,2.5158428152836416,2.42652295605142,2.5009560585021973,1052400
1991-05-29,2.515843237122688,2.515843237122688,2.4711833000183105,2.4711833000183105,873300
1991-05-30,2.4562961288860863,2.5307292313368634,2.42652295605142,2.5009560585021973,1002000
1991-05-31,2.500955748976323,2.5456156730651855,2.471182579826474,2.5456156730651855,1446300
1991-06-03,2.5158428152836416,2.560502744899752,2.5009560585021973,2.5009560585021973,545100
1991-06-04,2.4860692155803426,2.634935756052007,2.4562960437772943,2.620048999786377,1028100
1991-06-05,2.6647085120843617,2.7838018621710106,2.6498220988696493,2.7391419410705566,4125300
1991-06-06,2.7242564270573277,2.7986895491931723,2.6795964856301584,2.768916368484497,2466900
1991-06-07,2.768915565487402,2.947555279389815,2.768915565487402,2.8880085945129395,3624000
1991-06-10,2.888006505219563,2.888006505219563,2.752631200287396,2.7676730155944824,1150500
1991-06-11,2.79775832593441,2.8880085945129395,2.7827164997455043,2.8880085945129395,1212300
1991-06-12,2.8729670284534343,2.8880088560042845,2.7827167517033002,2.7977585792541504,1362000
1991-06-13,2.782716516432872,2.8579253035509598,2.782716516432872,2.812800168991089,945300
1991-06-14,2.8278418900783673,2.857925545180068,2.767675268429934,2.7977585792541504,565800
1991-06-17,2.7676740806484696,2.797757378562068,2.7225489616394043,2.7225489616394043,836700
1991-06-18,2.7225493173331303,2.752632619177031,2.6623823693679483,2.677424192428589,932400
1991-06-19,2.647340546307307,2.6924656712118487,2.6022154214027657,2.677424192428589,1019100
1991-06-20,2.677424664378846,2.707507971525538,2.602215880095953,2.647341012954712,1324800
1991-06-21,2.647339830026502,2.6774234680081666,2.6322983553129573,2.662381649017334,976500
1991-06-24,2.6322999000549316,2.6774250392314305,2.6172580722369356,2.6322999000549316,1078500
1991-06-25,2.632299925606619,2.66238323725714,2.511965990449549,2.5420496463775635,1618500
1991-06-26,2.5570902964982243,2.677424192428589,2.481881869749782,2.677424192428589,1595400
1991-06-27,2.6623828386667787,2.692466145813471,2.61725770580802,2.647341012954712,1068000
1991-06-28,2.6172584483498023,2.6323002783293834,2.542049987006976,2.5721333026885986,1076400
1991-07-01,2.5721321157130697,2.632299063588292,2.5721321157130697,2.5871739387512207,1032300
1991-07-02,2.587175858184278,2.602217348104372,2.5420506998687245,2.5570921897888184,798000
1991-07-03,2.4969251190825164,2.5420502697630583,2.4668414557771032,2.4818832874298096,911100
1991-07-05,2.4818829139838723,2.5119662284851074,2.4668410845944915,2.5119662284851074,552600
1991-07-08,2.4818824266701593,2.617257831761259,2.466840600234218,2.6022160053253174,902400
1991-07-09,2.6322977106623155,2.782714486624365,2.6322977106623155,2.7676730155944824,2109900
1991-07-10,2.7676742012829547,2.842882621483725,2.7526323795318604,2.7526323795318604,1915200
1991-07-11,2.737590557780766,2.7676742012829547,2.7225490803070227,2.7526323795318604,707400
1991-07-12,2.7977589186514233,2.8579258918762207,2.782717089275843,2.8579258918762207,795900
1991-07-15,2.9481753973046376,3.3091764523102083,2.8880084400445645,3.2038843631744385,15495300
1991-07-16,3.203885849846621,3.264052835025474,3.0835522237665094,3.0985937118530273,7037400
1991-07-17,3.0534686072568644,3.1286774259874823,2.978260132803846,3.0233852863311768,3865200
1991-07-18,3.0835522237665094,3.113635544217139,3.0384270709517684,3.0985937118530273,2863500
1991-07-19,3.1587606970318802,3.1587606970318802,3.0985937118530273,3.0985937118530273,2661000
1991-07-22,3.0985937118530273,3.218927682210733,2.9782600857729156,3.0985937118530273,2371200
1991-07-23,3.098593026830865,3.098593026830865,3.038426399230957,3.038426399230957,1906800
1991-07-24,3.0534677505493164,3.0835514073120702,3.038426266445442,3.0534677505493164,1096800
1991-07-25,3.0685086294589667,3.083550453186035,3.0384253262822267,3.083550453186035,1091100
1991-07-26,3.0985919326357068,3.113633756362775,3.083550453186035,3.083550453186035,1096500
1991-07-29,3.0985919326357068,3.113633756362775,3.0685086294589667,3.083550453186035,1304700
1991-07-30,3.0985937118530273,3.113635544217139,3.0835522237665094,3.0985937118530273,1311600
1991-07-31,3.0985919326357068,3.0985919326357068,3.0685086294589667,3.083550453186035,772500
1991-08-01,3.0685081481933594,3.0835499695612647,3.038424849734892,3.0685081481933594,1783200
1991-08-02,3.0685081481933594,3.0985914466518274,3.038424849734892,3.0685081481933594,1293300
1991-08-05,3.0534677505493164,3.0685095789306933,3.038426266445442,3.0534677505493164,1469400
1991-08-06,3.0534673858537777,3.1136343479156494,3.0534673858537777,3.1136343479156494,1779000
1991-08-07,3.113632330639208,3.1437156200408936,3.0835490412375224,3.1437156200408936,2114100
1991-08-08,3.1738002430876366,3.279091960954712,3.1738002430876366,3.2640504837036133,6461400
1991-08-09,3.279092189260975,3.324217312710793,3.218925587512798,3.2339670658111572,2732100
1991-08-12,3.218926644037226,3.309176920559041,3.218926644037226,3.2790932655334473,1336200
1991-08-13,3.279093474716561,3.3994274139404292,3.279093474716561,3.3994274139404297,4227000
1991-08-14,3.4295095269594675,3.6250518515890917,3.4295095269594675,3.4896764755249023,5921400
1991-08-15,3.459593550315934,3.474635376662369,3.3543017987232573,3.3693432807922363,2035800
1991-08-16,3.339259751432254,3.3543015767834357,3.2339676625288494,3.309176445007324,1335300
1991-08-19,3.158759120425577,3.2339675561527597,3.0985921652773776,3.1738009452819824,2006700
1991-08-20,3.2189266681671143,3.233968151515183,3.188843012916006,3.2189266681671143,1074600
1991-08-21,3.3242179260810722,3.339259751432254,3.2941346196561425,3.309176445007324,1987500
1991-08-22,3.294134011836704,3.3091758344124336,3.218925587512798,3.2339670658111572,1154400
1991-08-23,3.2339670658111572,3.2490088883868866,3.218925587512798,3.2339670658111572,1022700
1991-08-26,3.233967669665758,3.233967669665758,3.173801056683119,3.2038843631744385,359700
1991-08-27,3.218926072211824,3.218926072211824,3.158759117126465,3.158759117126465,821400
1991-08-28,3.158757436880356,3.158757436880356,3.113632330639208,3.1437156200408936,834300
1991-08-29,3.1587587562150325,3.203883881303819,3.1437169330929766,3.1888420581817627,1034100
1991-08-30,3.1888420581817627,3.218925704425875,3.1888420581817627,3.1888420581817627,1015200
1991-09-03,3.203883881303819,3.2339671832705488,3.1888420581817627,3.1888420581817627,1134600
1991-09-04,3.1888420581817627,3.203883881303819,3.173800579337089,3.1888420581817627,575100
1991-09-05,3.1888420581817627,3.203883881303819,3.173800579337089,3.1888420581817627,788700
1991-09-06,3.203883881303819,3.203883881303819,3.173800579337089,3.1888420581817627,927000
1991-09-09,3.188843661932447,3.2192134857177734,3.188843661932447,3.2192134857177734,405300
1991-09-10,3.219211385314884,3.219211385314884,3.1888415813446045,3.1888415813446045,922200
1991-09-11,3.2040293338624273,3.2040293338624273,3.128104239172108,3.14328932762146,1112700
1991-09-12,3.2040283961275944,3.2040283961275944,3.143288407663624,3.158473491668701,1310400
1991-09-13,3.158472718526169,3.1888425315459505,3.082547664642334,3.082547664642334,1022400
1991-09-16,3.0673632479821125,3.0825479822785633,3.0066232681274414,3.0066232681274414,1398300
1991-09-17,3.0066229583147535,3.082547664642334,3.0066229583147535,3.082547664642334,1567200
1991-09-18,3.052175333394142,3.112915256875865,3.052175333394142,3.0673604011535645,798000
1991-09-19,3.08254512135702,3.08254512135702,3.052175333394142,3.0673604011535645,1563000
1991-09-20,3.06736293191057,3.1129178252183696,3.0521778516225524,3.082547664642334,939900
1991-09-23,3.06736293191057,3.082547664642334,3.0521778516225524,3.082547664642334,786900
1991-09-24,3.0673622266523095,3.097732032689363,3.0218073438186424,3.036992073059082,1093800
1991-09-25,3.052177906036377,3.0673629865951124,3.036992825477642,3.052177906036377,406800
1991-09-26,3.067363677220569,3.128103318018689,3.0521785932428696,3.097733497619629,1128000
1991-09-27,3.1129178252183696,3.158472718526169,3.036992771334535,3.082547664642334,1687200
1991-09-30,3.06736293191057,3.082547664642334,3.021808038602771,3.082547664642334,1131300
1991-10-01,3.052177736139191,3.0673628158526602,2.976253032684326,2.976253032684326,2680200
1991-10-02,2.9458830181623394,3.02180807290812,2.9458830181623394,2.9914379119873047,2407800
1991-10-03,2.945884054779441,2.9610691405832767,2.869959320873022,2.9155142307281494,2774100
1991-10-04,2.9003287313673027,2.915513815005902,2.885143995285034,2.885143995285034,1154100
1991-10-07,2.854773759841919,2.869958843117931,2.8244039408462176,2.854773759841919,1124400
1991-10-08,2.824402332305908,2.869957208633423,2.8092172576780285,2.869957208633423,2132400
1991-10-09,2.8699582324874613,2.8699582324874613,2.7788484473291293,2.7940335273742676,1317900
1991-10-10,2.7940341218505163,2.869958843117931,2.7940341218505163,2.854773759841919,1476900
1991-10-11,2.885144406676858,2.9306993165319852,2.885144406676858,2.9155142307281494,1224300
1991-10-14,2.9155132587139425,2.9610681533813477,2.88514344478776,2.9610681533813477,1092300
1991-10-15,2.9458818466597423,3.219211100913413,2.9458818466597423,3.1736562252044678,3387600
1991-10-16,3.1736591569637236,3.219214074755339,3.112919498279197,3.14328932762146,1365900
1991-10-17,3.097733100901346,3.143287999444013,3.021808385848999,3.021808385848999,960600
1991-10-18,3.0218080924751667,3.0825477195975877,3.0218080924751667,3.052177906036377,1069800
1991-10-21,3.0673622266523095,3.0673622266523095,3.0218073438186424,3.036992073059082,787800
1991-10-22,3.036992825477642,3.0825477195975877,3.0218080924751667,3.052177906036377,573600
1991-10-23,3.0369926564257215,3.052177736139191,2.976253032684326,2.976253032684326,1022400
1991-10-24,2.976254193633846,2.991438931714195,2.885144374926242,2.900329113006592,2315100
1991-10-25,2.9003291449243136,2.9306993165319852,2.885144406676858,2.9155142307281494,1573500
1991-10-28,2.9458828732573874,2.9914377648415544,2.930698141100159,2.976253032684326,890700
1991-10-29,2.991438186274701,3.036993084276632,2.991438186274701,3.0066232681274414,1060200
1991-10-30,3.006623303816012,3.0369931203256924,2.9762534873063324,3.021808385848999,543600
1991-10-31,3.0066232681274414,3.0218083499801818,2.991438186274701,3.0066232681274414,504600
1991-11-01,3.0218083499801818,3.036993084276632,2.991438186274701,3.0066232681274414,1047300
1991-11-04,3.021808824546758,3.021808824546758,2.9458837509155273,2.9458837509155273,542100
1991-11-05,2.9458830181623394,2.9914379119873047,2.9306982852581895,2.9914379119873047,1145100
1991-11-06,3.0066222670220286,3.036992073059082,2.991437190225415,3.036992073059082,1037700
1991-11-07,3.036992771334535,3.082547664642334,3.0066229583147535,3.082547664642334,2345700
1991-11-08,3.082546955892749,3.082546955892749,3.036992073059082,3.036992073059082,1475700
1991-11-11,3.052177736139191,3.052177736139191,2.976253032684326,2.976253032684326,1139400
1991-11-12,2.976252460984975,3.0521771498556958,2.976252460984975,3.036992073059082,1896000
1991-11-13,3.0369931203256924,3.0369931203256924,2.9914382217830253,3.021808385848999,1047300
1991-11-14,3.006623303816012,3.021808385848999,2.9762534873063324,3.021808385848999,581400
1991-11-15,3.0066240173509216,3.0066240173509216,2.885144374926242,2.900329113006592,1303500
1991-11-18,2.900327010333058,2.9155120849609375,2.839587406933788,2.869957208633423,688500
1991-11-19,2.8547728283267926,2.8547728283267926,2.6573685479334572,2.7636630535125732,5054700
1991-11-20,2.7940335273742676,2.7940335273742676,2.7636633672839914,2.7940335273742676,2298300
1991-11-21,2.763664342568584,3.0369937945003027,2.7484796047210693,2.7484796047210693,1549200
1991-11-22,2.763662579949017,2.763662579949017,2.7181077003479004,2.7181077003479004,1786800
1991-11-25,2.718108986906706,2.718108986906706,2.642184267486218,2.7029242515563965,1518600
1991-11-26,2.733293549489167,2.7484786295050783,2.6725535769817697,2.6877386569976807,1877100
1991-11-27,2.6877388788890895,2.6877388788890895,2.596629086384375,2.6269989013671875,1107600
1991-11-29,2.5966306479129835,2.611815738314344,2.566260814666748,2.566260814666748,369600
1991-12-02,2.5662598022944776,2.657369613647461,2.520704896617986,2.657369613647461,1473000
1991-12-03,2.642183982636732,2.702923960158634,2.6118141676539195,2.6269989013671875,1723500
1991-12-04,2.627000134773475,2.627000134773475,2.551075387890777,2.5814452171325684,1985100
1991-12-05,2.5662583976893276,2.5662583976893276,2.4447784840047597,2.45996356010437,3361800
1991-12-06,2.3840399966065604,2.4751498009666033,2.3840399966065604,2.444779634475708,3322500
1991-12-09,2.4447795171905558,2.460155606306141,2.3678997754687616,2.414027690887451,2984400
1991-12-10,2.3986507490569466,2.3986507490569466,2.352522850036621,2.352522850036621,1659900
1991-12-11,2.352523684501648,2.352523684501648,2.275643942840361,2.3063957691192627,3862500
1991-12-12,2.321771518588715,2.460155244492784,2.321771518588715,2.44477915763855,2933400
1991-12-13,2.460153499960303,2.6446650036591315,2.460153499960303,2.5062813758850098,3121500
1991-12-16,2.5062813758850098,2.5370331758588933,2.490905299934186,2.5062813758850098,1180200
1991-12-17,2.506281775934265,2.506281775934265,2.3986499309539795,2.3986499309539795,1084200
1991-12-18,2.3986503981879643,2.4140264795882094,2.337146424514874,2.3832743167877197,1545900
