Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2005-05-05,12.970182528986955,13.226465963194293,12.925611749935225,13.1596097946167,2974048
2005-05-06,13.09275535216891,13.204182314488603,12.970184238957165,13.103898048400879,3902908
2005-05-09,13.193043553012922,13.27104244989947,13.059331158350266,13.137330055236816,2069212
2005-05-10,13.170756548369061,13.259898133944349,12.947901129770504,13.070470809936523,3098480
2005-05-11,12.981328144331234,13.193040847118654,12.947900052521677,13.025898933410645,2044230
2005-05-12,13.181899843541519,13.30447098391882,13.126186350033837,13.293328285217285,2717860
2005-05-13,13.237612890315221,14.017607591741637,13.237612890315221,13.984179496765137,8143110
2005-05-16,13.883892611934126,14.084462619909054,13.828179124902267,13.917322158813477,3481290
2005-05-17,13.97303581237793,14.285032798135,13.77246580201258,13.97303581237793,6234331
2005-05-18,14.117893887285652,14.229322341070205,13.872753034552309,14.195894241333008,6190937
2005-05-19,14.207033048976317,14.262746533274614,13.961890808743483,14.006463050842285,3635427
2005-05-20,13.995319470125882,14.084461039373533,13.895033750062202,14.02874755859375,2442782
2005-05-23,14.140177209661383,14.307317666596942,14.140177209661383,14.285032272338867,4218231
2005-05-24,14.218177975336376,14.285034166977807,13.90617950502225,14.106749534606934,3107172
2005-05-25,14.240465040982604,14.318463940369398,14.162464686935248,14.195894241333008,4145680
2005-05-26,14.22932160732757,14.630461692810059,14.184750809976292,14.630461692810059,3556373
2005-05-27,14.652748518025698,14.7753196773353,14.54132151379936,14.619318962097168,3353230
2005-05-30,14.619319682455957,14.764176249748553,14.552463476625851,14.719605445861816,732903
2005-05-31,14.719600678221695,14.964741474858986,14.530173368397373,14.552458763122559,3930354
2005-06-01,14.619314880258749,14.864457130432129,14.519030604455276,14.864457130432129,3800309
2005-06-02,14.819888043782724,15.15417194366455,14.764174545355932,15.15417194366455,3748702
2005-06-03,15.209880482246483,15.243308570401872,15.042740041469532,15.098453521728516,3833638
2005-06-06,14.987029526280779,15.042744477630366,14.630461692810059,14.630461692810059,3012308
2005-06-07,14.71959979185846,14.831028213434795,14.519029796749173,14.7418851852417,3106625
2005-06-08,14.663887487678156,14.909028289268276,14.60817399973955,14.81988525390625,3038317
2005-06-09,14.786459829447315,14.842174782100273,14.719603631856394,14.753031730651855,1748276
2005-06-10,14.931310759610124,15.221022294800717,14.909025368800076,14.964738845825195,3705993
2005-06-13,15.076174132211847,15.131887634653191,14.886746769250637,15.020459175109863,1536235
2005-06-14,15.120743844608475,15.299028494234745,15.053886191835788,15.15417194366455,3067817
2005-06-15,15.13188642632146,15.176457224715406,14.753031730651854,14.753031730651855,3113606
2005-06-16,14.964745204000677,15.098459060332873,14.808747402050471,15.03160285949707,2034306
2005-06-17,15.14302724059967,15.332454564850602,14.97588531277116,15.120741844177246,2785757
2005-06-20,15.020456105616004,15.120741844177248,14.931314519926314,15.120741844177246,1636369
2005-06-21,15.120742102666803,15.232170541344129,15.04274321385493,15.209883689880371,1619053
2005-06-22,15.265594098722831,15.599876406065848,15.243307253884025,15.443877220153809,3196082
2005-06-23,15.566451072692871,15.878448045013005,15.455022647439844,15.566451072692871,4391122
2005-06-24,15.343600398590938,15.365885799567476,14.998173774133326,15.020459175109863,3799214
2005-06-27,14.931313684443719,14.96474177720688,14.663887487678156,14.81988525390625,3403058
2005-06-28,14.76417443025034,14.842174782100273,14.619317880809488,14.753031730651855,1951077
2005-06-29,14.864458877321312,14.886744274563311,14.719602340587912,14.808745384216309,3220859
2005-06-30,14.719599575282565,14.819883844031612,14.50788688659668,14.50788688659668,3319966
2005-07-01,14.507891957870829,14.63046311718043,14.418750354489758,14.619318962097168,2507736
2005-07-04,14.597029552572934,14.67502988877132,14.441031789496623,14.552458763122559,1149524
2005-07-05,14.507888816210361,14.753029627084079,14.46331802417156,14.686173439025879,2524162
2005-07-06,14.708457432061675,15.020454401233394,14.708457432061675,14.853312492370605,2370710
2005-07-07,14.808744814625035,14.875601003779536,14.140178559099008,14.597030639648438,5194933
2005-07-08,14.831031799316406,14.875602596859315,14.663889853870005,14.831031799316406,4000030
2005-07-11,14.987028940519092,15.510740152909055,14.987028940519092,15.466169357299805,4876051
2005-07-12,15.533021596331002,15.533021596331002,15.221023197173672,15.265595436096191,4396187
2005-07-13,15.37702574764418,15.599881172180176,14.563602938956658,15.599881172180176,15523817
2005-07-14,15.867306709289553,15.878447951623118,15.633308617760674,15.86730670928955,6763817
2005-07-15,15.800449927617565,15.822735322810907,15.555309125830554,15.66673755645752,3011350
2005-07-18,15.711308797687234,15.733595650243835,15.44388256827282,15.488454818725586,2236559
2005-07-19,15.588732037967064,15.833872758285672,15.488447792924816,15.82273006439209,3228387
2005-07-20,15.677873912638598,16.44672562580069,15.622160442021,16.37986946105957,7938598
2005-07-21,16.51358367785635,16.602726695692347,16.268442924462313,16.368728637695312,6377859
2005-07-22,16.324164952494197,16.491305456108005,16.313020797592667,16.34644889831543,2580424
2005-07-25,16.42444925466248,16.4355919549034,16.212736495424384,16.34644889831543,1683254
2005-07-26,16.33530607593669,16.413306431700537,16.235021774518223,16.301877975463867,2850437
2005-07-27,16.27958746340906,16.27958746340906,15.91187556434721,16.023303985595703,4418636
2005-07-28,16.045587855679496,16.313014004764486,16.034445160078455,16.145872116088867,2738667
2005-07-29,16.301874963141465,16.324161813999027,16.067876848410172,16.07901954650879,2647773
2005-08-01,16.07901576704495,16.2127295674585,16.001016898688704,16.090158462524414,1616863
2005-08-02,16.168161625146997,16.3018739943844,16.045590498685804,16.24616050720215,3100191
2005-08-03,16.268450515182682,16.268450515182682,15.889595785594246,16.00102424621582,2369752
2005-08-04,16.045592082809904,16.067877479882963,15.867308906225437,15.9675931930542,2108431
2005-08-05,15.878447419979596,15.956447750984395,15.666736184186927,15.677877426147461,1843756
2005-08-08,15.767021901389274,15.822735389607825,15.611022679717063,15.6890230178833,1517961
2005-08-09,15.59988216059115,15.800452200847733,15.57759676219158,15.78930950164795,2115686
2005-08-10,15.778166836748797,16.02330767433744,15.778166836748797,15.978736877441406,2056276
2005-08-11,15.800449827206739,15.878448709887754,15.622165212132737,15.633309364318848,2728606
2005-08-12,15.700164892064466,15.700164892064466,15.488452193277885,15.566451072692871,1948271
2005-08-15,15.533025993520578,15.71130918103997,15.533025993520578,15.622167587280273,824139
2005-08-16,15.755882339612043,15.878452038087694,15.388170334863974,15.421598434448242,3413051
2005-08-17,15.421590174903539,15.945299697221504,15.421590174903539,15.82273006439209,4522261
2005-08-18,15.900739686060563,16.001023989818457,15.70016962388415,15.722455024719238,2707867
2005-08-19,15.644452171358836,15.911878393377705,15.644452171358836,15.845022201538086,2002821
2005-08-22,15.934162891252036,15.934162891252036,15.778163678679391,15.86730670928955,1114960
2005-08-23,15.85616169363867,15.889589782798428,15.689021247839888,15.73359203338623,1537125
2005-08-24,15.666741416579466,15.689026817263697,15.243314439597206,15.49959945678711,3652538
2005-08-25,15.365883052353349,15.377025750849452,15.154170326267002,15.254454612731934,2172700
2005-08-26,15.299023329062836,15.477306463837605,15.042739868164062,15.042739868164062,2381524
2005-08-29,14.920172203188447,15.31016955987283,14.886744107700137,15.254454612731934,1429257
2005-08-30,15.377023589795632,15.455022468306563,15.165310893462934,15.176453590393066,1909874
2005-08-31,15.098460286454857,15.209887296896671,14.975889120308151,15.131888389587402,3347275
2005-09-01,15.176454486033839,15.254453369147885,14.764171765967644,14.81988525390625,3954583
2005-09-02,14.92017281117861,14.964743606979264,14.68617467856474,14.786458969116211,2518824
2005-09-05,14.831029402088596,14.987027168273926,14.831029402088596,14.987027168273926,922015
2005-09-06,15.042740350217567,15.254451579547018,15.009312261376076,15.198738098144531,2577070
2005-09-07,15.3213081711756,15.399307039840934,15.1987370657558,15.332450866699219,2268317
2005-09-08,15.45502064921528,15.555306364442792,15.377021779884995,15.533020973205566,2646815
2005-09-09,15.588739489620387,15.778166831020215,15.555311391960503,15.622167587280273,2552704
2005-09-12,15.733597785684596,15.833882089828412,15.611026625959296,15.74474048614502,1921578
2005-09-13,15.878447951623118,15.967590982233277,15.689022102729412,15.86730670928955,3353778
2005-09-14,15.867311097028946,15.945308542893391,15.68902644116829,15.711310386657715,1983657
2005-09-15,15.711308797687234,15.733595650243835,15.488454818725586,15.488454818725586,2906835
2005-09-16,15.421595202007017,15.666737456896426,15.421595202007017,15.633309364318848,1993170
2005-09-19,15.68902295165086,15.86730756785785,15.577594521023896,15.66673755645752,1785442
2005-09-20,15.65559658619868,15.755882339612043,15.265600636388323,15.421598434448242,8699563
2005-09-21,15.299027361928824,15.354740856232171,14.764173452635418,14.920172691345215,6445482
2005-09-22,14.909028853880196,14.964742343928696,14.686173439025877,14.686173439025879,4487423
2005-09-23,14.797599858730807,14.920170986855997,14.741886370792203,14.81988525390625,1907410
2005-09-26,14.886745482091644,15.13188632629848,14.886745482091644,15.076172828674316,2329301
2005-09-27,15.042747708728267,15.087318515653106,14.831034921174483,14.931319236755371,2903003
2005-09-28,14.964738804244304,15.143023384889279,14.964738804244304,15.10959529876709,2330191
2005-09-29,15.109595340750479,15.131880731560527,14.864454587179981,14.964738845825195,1791191
2005-09-30,15.131887677457899,15.254457383175579,15.098459575898532,15.221029281616211,3051664
2005-10-03,15.27673862586418,15.622163669721482,15.265595929438463,15.588735580444336,2841197
2005-10-04,15.655594869998772,15.889592996097832,15.488454390399726,15.845022201538086,5236685
2005-10-05,15.689021577428262,15.800448543634928,15.622163943044129,15.677877426147461,3079795
2005-10-06,15.521879196166992,15.588735373835194,15.365879993614435,15.521879196166992,6591063
2005-10-07,15.399310707786585,15.510739144223788,15.276741027832031,15.276741027832031,2526763
2005-10-10,15.455017482860917,15.599873950885337,15.287877082824707,15.287877082824707,4283459
2005-10-11,15.265602256778289,15.410457370352647,15.109602987499038,15.131888389587402,4754493
2005-10-12,15.26559750911549,15.666737531271268,15.009314010143816,15.321310997009277,13485610
2005-10-13,15.377028298363216,15.65559726157673,15.343600197336867,15.49959945678711,5309099
2005-10-14,15.822739582017695,16.145879353965015,15.767026079037233,16.00102424621582,6498047
2005-10-17,15.856164560511528,16.001021094388022,15.700166782894161,15.900736808776855,3993391
2005-10-18,15.900734267881061,15.956447750984395,15.622163943044129,15.677877426147461,2948039
2005-10-19,15.477310601541687,15.666739392201855,15.354740913616252,15.466169357299805,3805785
2005-10-20,15.789307230020896,15.88959150839093,15.66673755645752,15.66673755645752,3733850
2005-10-21,15.521881383270875,15.956449508666992,15.521881383270875,15.956449508666992,3550419
2005-10-24,16.056733789299805,16.067876487147895,15.845021075525793,15.956449508666992,2824702
2005-10-25,15.97873005674012,16.045586223545858,15.878444351871664,15.934159278869629,2782198
2005-10-26,15.889592912587226,16.145876434619215,15.87845021400585,15.98987865447998,5167966
2005-10-27,15.833877222519586,15.833877222519586,15.455022614003203,15.55530834197998,2868096
2005-10-28,15.432739427457108,15.588737193559709,15.23216941637922,15.321310997009277,4704734
2005-10-31,15.59988338590767,15.800453441918334,15.510741785307635,15.711310386657715,3352683
2005-11-01,15.744734785064466,15.7670201779159,15.57759288401862,15.588735580444336,1648484
2005-11-02,15.700167036703869,16.034449448805475,15.689024338122495,15.98987865447998,5249347
2005-11-03,16.268445556305252,16.992726692921593,16.22387476750676,16.94815444946289,10608068
2005-11-04,16.881301879882812,17.015015729561334,16.647303733940788,16.881301879882812,4923962
2005-11-07,16.88130093326847,17.159869861929153,16.88130093326847,17.059585571289062,2734150
2005-11-08,17.215585192918123,17.226727892125076,17.015015152532516,17.19329833984375,4556278
2005-11-09,17.159869875841316,17.46072565732637,17.13758447790323,17.416154861450195,3147623
2005-11-10,17.583299315328006,17.6947277848333,17.40501463691599,17.460729598999023,4564629
2005-11-11,17.717009888842533,17.73929528766183,17.427296794870657,17.66129493713379,2849616
2005-11-14,17.494146528775993,17.66128694427907,17.416147668207888,17.54986000061035,2841060
2005-11-15,17.59443922253109,17.728153073769374,17.382726473289125,17.672439575195312,3302718
2005-11-16,17.5832926933348,17.594435390622834,17.226724925457503,17.327009201049805,4679273
2005-11-17,17.33815279514993,17.460723926318487,17.08186928960873,17.137582778930664,4285375
2005-11-18,17.32701416380319,17.605583130451176,17.282443361885218,17.583297729492188,3283622
2005-11-21,17.661292585193973,17.973291036436567,17.471866720455623,17.85072135925293,3461167
2005-11-22,17.717008172288384,18.11814822149135,17.661293225977715,18.073575973510742,3675535
2005-11-23,18.27415008126962,18.60843401518427,18.196151175531185,18.530433654785156,5655770
2005-11-24,18.48586041689689,18.53043121430597,18.285290373895542,18.341005325317383,2217942
2005-11-25,18.363288343280825,18.7421429814617,18.341002947465515,18.67528533935547,2805401
2005-11-28,18.719858812783787,18.85357266149173,18.30757747647703,18.430147171020508,3348576
2005-11-29,18.31871995791634,18.396718853515516,17.96215066871341,18.352148056030273,4384551
2005-11-30,18.24071653558553,18.26300193057488,18.00671843353708,18.107004165649414,3075346
2005-12-01,18.2741498630382,18.84243196204236,18.240721760978076,18.820146560668945,3524820
2005-12-02,19.00957010650132,19.054140900290417,18.65300084686782,18.83128547668457,6477446
2005-12-05,18.742145634695735,18.7978591321211,18.374433642367325,18.419004440307617,3089171
2005-12-06,18.38557832456596,18.942717722883412,18.38557832456596,18.820146560668945,2773985
