Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1995-04-19,699.3819972318865,716.1401412268309,694.1264746638442,701.0677490234375,0
1995-04-20,701.5637822743832,709.9924232931021,697.1014474649749,704.0426635742188,0
1995-04-21,703.7452373731905,714.9504615184553,697.1014818854029,712.7689208984375,0
1995-04-24,726.6514063602857,730.8161598763983,713.9587584129638,728.8329467773438,0
1995-04-25,730.8158203057698,733.7906686125907,723.874547643823,730.1217651367188,0
1995-04-26,721.8915482371476,729.8243992855341,698.3903958969921,727.8411865234375,0
1995-04-27,732.7989993993475,733.7906354838356,723.8745149627553,725.8577270507812,0
1995-04-28,728.8327622724747,733.7908238054623,724.866337078471,728.3369140625,0
1995-05-01,728.8329422869527,731.8077919576967,723.8748795293731,724.8665161132812,0
1995-05-02,723.874456267918,730.8157280536561,720.8996083366172,726.8493041992188,0
1995-05-03,727.3454079033132,738.7488955133779,726.8495596865091,734.2866821289062,0
1995-05-04,743.7069538431487,750.1523798235846,726.8495564891583,732.7991943359375,0
1995-05-05,727.8409391388072,740.9302350492994,723.8745149627553,725.8577270507812,0
1995-05-08,725.8577270507812,725.8577270507812,725.8577270507812,725.8577270507812,0
1995-05-09,724.866329297303,744.6984550544313,719.2140923472185,722.883056640625,0
1995-05-10,716.9334799876938,724.8663910472999,716.9334799876938,722.3873901367188,0
1995-05-11,722.6846930499553,740.7319911704984,721.3955960355624,739.2445068359375,0
1995-05-12,737.7571411132812,741.7235056462965,723.8745948834215,737.7571411132812,0
1995-05-15,731.8076764664743,738.2531029612516,728.8328272652102,730.8160400390625,0
1995-05-16,715.9413452148438,715.9413452148438,715.9413452148438,715.9413452148438,0
1995-05-17,716.9335245677496,722.3874350559072,707.0174001468843,709.9923095703125,0
1995-05-18,709.9923044213853,719.1151195965102,705.0342422469089,707.0173950195312,0
1995-05-19,698.0928955078125,709.9922314880115,693.9281429349847,698.0928955078125,0
1995-05-22,702.0595104695635,708.0092101074633,699.0847207315971,704.0426635742188,0
1995-05-23,705.0341275175693,768.2987214061567,699.084489924959,711.4795532226562,0
1995-05-24,707.0168640356407,718.9161923015542,707.0168640356407,715.9413452148438,0
1995-05-25,712.4709035556584,730.8156571636778,699.0842093252209,721.8911743164062,0
1995-05-26,720.900017075027,727.8412927963539,718.0243611541576,724.4698486328125,0
1995-05-29,722.883056640625,722.883056640625,722.883056640625,722.883056640625,0
1995-05-30,719.908385645673,725.8580243465949,718.4209609501988,720.4041137695312,0
1995-05-31,719.9081431626026,726.5519552096587,715.9416586170244,720.8997192382812,0
1995-06-01,719.9078280241005,731.8071562900142,713.9581338506796,715.9413452148438,0
1995-06-02,716.2392319386928,731.8075915982423,706.0257684471266,714.4544067382812,0
1995-06-05,708.4056471613691,722.8831182216708,708.4056471613691,722.3873901367188,0
1995-06-06,721.8916309393747,725.8580569179745,714.4545672092557,725.1640014648438,0
1995-06-07,724.8665180317851,732.799370400124,717.9253022499788,726.3539428710938,0
1995-06-08,725.8577522948317,753.6227825737649,720.899691861859,740.73193359375,0
1995-06-09,742.2191834936739,743.7066674838306,725.85764065421,732.6005249023438,0
1995-06-12,725.8578092223905,741.7235077226942,723.8745969098526,739.7402954101562,0
1995-06-13,738.5503942129562,744.4999706029997,730.8158127278044,740.73193359375,0
1995-06-14,737.7571360783114,747.6732576265243,733.7907114914088,734.7822875976562,0
1995-06-15,736.5673685929604,746.6816990822686,730.8159978082623,743.7069702148438,0
1995-06-16,742.7153337500945,745.6901827790754,734.7824230331346,744.698486328125,0
1995-06-19,739.7404386772522,755.6062003312686,739.7404386772522,754.6146240234375,0
1995-06-20,765.52197265625,765.52197265625,765.52197265625,765.52197265625,0
1995-06-21,761.3577097830168,770.4805258963517,758.5811874700497,767.5056762695312,0
1995-06-22,765.5225998099762,785.3547940053016,763.5393863985428,782.3799438476562,0
1995-06-23,783.3711495621785,787.3375138174538,767.3070649114073,780.3963012695312,0
1995-06-26,777.4212515042144,784.3625228706618,763.5387688522613,769.4884643554688,0
1995-06-27,765.5221658504446,773.455075080158,762.5473774601388,771.4718627929688,0
1995-06-28,766.5136594497568,770.1825624459561,751.6394799412567,759.5723876953125,0
1995-06-29,763.5387537604099,768.595946773424,758.0848462966227,761.5555419921875,0
1995-06-30,757.5893656903521,765.522215352078,755.6060931939604,765.0263671875,0
1995-07-03,759.5728211237198,765.5224602735434,759.5728211237198,764.5308837890625,0
1995-07-04,763.5388115318677,768.4968713680345,756.5975397774234,759.5723876953125,0
1995-07-05,766.3155691182892,766.3155691182892,745.6901347604934,753.6229248046875,0
1995-07-06,751.6393850216544,762.0513514194073,737.7569033468384,741.7232666015625,0
1995-07-07,743.7071064804039,756.597961086974,741.2280451413893,756.1021728515625,0
1995-07-10,743.7071064804039,756.597961086974,741.2280451413893,756.1021728515625,0
1995-07-11,745.6900061314047,749.6563704288351,745.6900061314047,748.1690063476562,0
1995-07-12,744.6981141437776,753.1268688736996,736.7653275533917,741.7232666015625,0
1995-07-13,743.70697543074,752.6314024194751,741.7236425956443,748.6649169921875,0
1995-07-14,753.4246458309905,756.597761798999,741.7235779257097,745.1942749023438,0
1995-07-17,748.6649169921875,753.622978715571,743.70697543074,748.6649169921875,0
1995-07-18,749.6564281431348,753.6228528268842,744.698367247969,746.6815795898438,0
1995-07-19,747.6734007770597,755.6061913887308,728.8327902605895,748.6649169921875,0
1995-07-20,736.7655124293512,749.6563614644732,736.7655124293512,742.7151489257812,0
1995-07-21,743.7067818697241,750.6480544596955,738.7487214367513,740.73193359375,0
1995-07-24,740.73193359375,745.6899940267227,734.7822370418017,740.73193359375,0
1995-07-25,741.7239332976593,745.6904803605138,731.8079261264724,735.7743530273438,0
1995-07-26,736.7658214240038,748.6650393263635,733.7909718876805,747.6735229492188,0
1995-07-27,747.6733954380735,750.6482444670544,739.740424640146,744.698486328125,0
1995-07-28,740.7319916878608,780.3963581005341,736.765567062785,739.7402954101562,0
1995-07-31,740.7321806378349,743.707029905961,731.8076929144289,743.211181640625,0
1995-08-01,744.698486328125,744.698486328125,744.698486328125,744.698486328125,0
1995-08-02,765.52197265625,765.52197265625,765.52197265625,765.52197265625,0
1995-08-03,765.5222128895039,768.4970615435616,752.6313021901874,762.5474243164062,3676187
1995-08-04,770.4803397685124,771.4719760982257,761.5558531249527,766.01806640625,4279142
1995-08-07,764.53051012113,768.4969342824037,757.589237798426,760.5640258789062,1773684
1995-08-08,760.0686694469397,765.5224602735434,743.7071167241902,764.5308837890625,3060403
1995-08-09,763.5388378022908,765.5220497888032,756.5975658090241,760.36572265625,3612470
1995-08-10,761.952555372135,765.5223865831751,756.5978986770351,755.6062622070312,3478159
1995-08-11,755.6062003312686,758.5810494166994,748.6649258525758,754.6146240234375,2421569
1995-08-14,752.6312816784517,755.6060701704764,745.4916811518675,749.6564331054688,1636451
1995-08-15,753.6229566346682,761.5558671758437,745.6901662554251,757.886962890625,4548940
1995-08-16,758.5809936523438,762.5474788349925,753.622932234756,758.5809936523438,2684678
1995-08-17,759.572748006073,771.4720852412511,745.6902579928345,755.6062622070312,5514770
1995-08-18,756.5976805176147,772.4634388960852,724.8662238416299,771.4718627929688,3669167
1995-08-21,776.4298950066062,793.287168787493,768.4969860685397,791.7998046875,8420641
1995-08-22,791.3041310050445,792.2957673712529,776.4300661596582,786.3460693359375,3421716
1995-08-23,782.3798042416739,784.3630172992276,763.5392501544238,767.5056762695312,12022908
1995-08-24,769.4884643554688,769.4884643554688,769.4884643554688,769.4884643554688,0
1995-08-25,770.4802296420269,775.4382904199965,765.5221688640572,773.455078125,2634363
1995-08-28,773.455078125,773.455078125,773.455078125,773.455078125,0
1995-08-29,773.4548144647314,773.950602349234,760.5638488201746,763.5386962890625,2480266
1995-08-30,765.5224064333642,771.4721052457172,759.5727677019863,770.48046875,4122999
1995-08-31,770.4800832863122,771.4717192859235,759.5723876953125,759.5723876953125,4632834
1995-09-01,760.563906067606,765.3236984246565,753.6226348383575,761.5555419921875,2754324
1995-09-04,761.555289408408,762.5469250040954,752.5316157708755,757.5888671875,1665398
1995-09-05,757.5896109817627,768.4973128387979,753.6231247856757,767.5056762695312,2990188
1995-09-06,767.0096009969567,785.3542984572094,766.5137528962291,778.4130859375,7997880
1995-09-07,793.2870555704972,804.1948113137158,768.4968763895693,789.7173461914062,12795631
1995-09-08,786.3460567282308,798.2453925271087,749.6565331432204,776.4300537109375,10613136
1995-09-11,774.4465414554888,787.3375106172625,773.455025496891,778.4130859375,2705740
1995-09-12,778.4131404720921,783.2719475196236,771.2735401471386,774.9424438476562,3679613
1995-09-13,778.4131358386094,778.9089238901677,770.4802266088959,771.4718627929688,4224194
1995-09-14,771.4718121486572,776.4298725816301,740.73193359375,740.73193359375,4025154
1995-09-15,768.4969817321349,772.4634061383097,739.2444665544497,767.2078247070312,5648346
1995-09-18,748.9052558610846,768.7438693676091,735.018310546875,735.018310546875,3262174
1995-09-19,738.985705036492,770.7273387798105,737.0018566837988,739.9775390625,4085347
1995-09-20,739.9777120039693,769.7356245498191,738.985877746158,740.9697265625,4988948
1995-09-21,741.9615266799368,768.7436347188105,738.9858437427056,743.9454956054688,2791979
1995-09-22,734.0258399614295,760.8078149595825,727.082342702572,732.0419921875,5040953
1995-09-25,736.8038290346461,760.8084119449483,704.2684956719153,735.018310546875,3763355
1995-09-26,735.9105347661146,773.7029286502755,733.0338983503482,752.8724365234375,6600585
1995-09-27,757.8321533203125,775.6868452700332,753.864397253541,757.8321533203125,5411459
1995-09-28,754.3609567564422,791.5582088083896,753.8649493222266,767.0576171875,8753497
1995-09-29,766.760076072479,783.6228867653222,758.8246180698882,767.8511962890625,8457376
1995-10-02,762.2961171039228,762.7920642443293,756.8404581585114,761.8001098632812,896610
1995-10-03,763.7840308638124,785.6064283113361,756.3445826521785,760.8082275390625,1633708
1995-10-04,765.7680053710938,768.7438091841536,757.832608669935,765.7680053710938,5017545
1995-10-05,768.743629316228,796.5175713720852,762.7920831828808,770.7274780273438,6950442
1995-10-06,770.7274780273438,789.5740708330617,765.7678261994361,770.7274780273438,2942762
1995-10-09,766.7594861016167,789.5737675668631,763.783684127796,767.2554931640625,3678603
1995-10-10,766.760188994446,775.8859339862453,746.9215711164347,751.8812255859375,4346498
1995-10-11,758.8242442650916,781.6385320458653,749.8968959725448,759.3202514648438,6252632
1995-10-12,764.7761652895088,793.5420104296084,759.8165119480068,776.6793212890625,4500946
1995-10-13,785.6063722975285,795.5256759392871,774.000836318865,786.5982666015625,7305379
1995-10-16,785.606285948616,795.5255885001071,774.0007512455601,783.6224975585938,3116989
1995-10-17,786.5981526429222,790.5659095849376,771.2233123559386,780.6466674804688,3552858
1995-10-18,785.6065336369751,791.5580809841533,776.6792426663324,788.5823974609375,3957844
1995-10-19,788.8799284069468,789.5742064598227,781.6387501520336,788.0863647460938,3398825
1995-10-20,789.5741221093632,796.5176230993096,776.6791346998065,790.0701293945312,4227773
1995-10-23,791.5578211456557,843.1380615234375,776.678987711993,843.1380615234375,15097219
1995-10-24,843.1387938417404,864.961206005627,834.2114379473975,850.5782470703125,15597981
1995-10-25,853.0575561523438,860.0010578818807,848.0979034740678,853.0575561523438,6267692
1995-10-26,849.188624578707,858.0167450802863,840.1621132692055,845.1216430664062,7164220
1995-10-27,847.1059373243422,847.1059373243422,831.2350271826143,838.1785278320312,4324110
1995-10-30,839.1707481122503,847.1062056971568,831.2352905273438,831.2352905273438,1695084
1995-10-31,845.6179089380502,851.0735676752997,838.1784617148668,846.60986328125,3718025
1995-11-01,846.5108940963754,872.8962265116608,841.1545193220363,848.0979614257812,1822281
1995-11-02,848.0979628329984,865.9527257445076,847.6020155605332,853.7520141601562,4872243
