Price,Open,High,Low,Close,Volume
2016-04-18,24682.79296875,24815.022216796875,23977.5703125,23977.5703125,3861103
2016-04-19,24242.02758566712,24286.103999459243,24109.798344290753,24197.951171875,1843729
2016-04-20,24242.032951451907,24682.79718693285,24242.032951451907,24286.109375,3231788
2016-04-21,24418.338645644282,24638.720763384754,24242.032951451907,24286.109375,2999400
2016-04-22,24197.95287997159,24506.487798295457,24109.800046164775,24242.029296875,1556764
2016-04-25,24374.25854758523,24506.487798295457,24109.800046164775,24242.029296875,1506644
2016-04-26,24286.105455349487,25740.62719768439,24286.105455349487,25696.55078125,7750203
2016-04-27,25828.780030553175,26225.46777846269,25564.321531946825,25696.55078125,6213757
2016-04-28,25652.474630376342,25696.551047267025,24550.564208109317,24594.640625,6766879
2016-04-29,24418.33375194272,24903.174313804397,24242.028093083925,24815.021484375,2878692
2016-05-02,24638.715327648115,24947.25022441652,24462.409672351885,24550.5625,1306092
2016-05-03,24638.714331628616,24770.943567755425,24374.255859375,24374.255859375,1373116
2016-05-04,24197.94912347561,24242.025533536584,23360.49733231707,23492.7265625,4388484
2016-05-09,23051.96681583738,23404.578162924758,22655.279050364075,22699.35546875,5185089
2016-05-10,22699.354248046875,23272.34765625,22699.354248046875,23272.34765625,2564593
2016-05-11,23360.501476025765,23404.577893905058,23007.89013299141,23096.04296875,1735332
2016-05-12,22963.81225679478,23140.11791711566,22787.506596473897,23007.888671875,1759282
2016-05-13,23007.888671875,23140.11791711566,22831.583011554118,23007.888671875,1849910
2016-05-16,23007.888671875,23184.19433219588,22831.583011554118,23007.888671875,1337159
2016-05-17,23140.11692356419,23184.19333675193,22831.58203125,22831.58203125,1545947
2016-05-18,22743.43162571565,23272.348640267177,22611.20237207777,23096.04296875,2474774
2016-05-19,23580.887478706532,23713.116754288065,23272.352502349626,23448.658203125,4367007
2016-05-20,23448.649863355513,23492.7262728731,23140.114996732416,23184.19140625,2245019
2016-05-23,23624.958984375,24197.952392578125,23492.729736328125,23977.5703125,4534043
2016-05-24,24109.799311859868,24109.799311859868,23536.80590956704,23669.03515625,2428278
2016-05-25,24197.955117837337,24197.955117837337,23757.190908040662,23845.34375,2250906
2016-05-26,23933.492914496528,23977.569328703703,23669.034429253472,23801.263671875,1938084
2016-05-27,23977.571007853403,25343.939943962698,23933.494590559556,25255.787109375,7719656
2016-05-30,25432.089126481682,25916.929647090517,25255.783482623923,25564.318359375,5492886
2016-05-31,25255.78686438371,25564.321782447736,24859.099112587108,25299.86328125,5414611
2016-06-01,25432.08956962719,25564.31880482456,25035.401864035088,25123.5546875,3630711
2016-06-02,25211.71369485294,25608.401497743984,24682.79662433155,24726.873046875,3443745
2016-06-03,24815.022216796875,25079.480712890625,24153.8759765625,24330.181640625,3680988
2016-06-07,24418.335180791884,25343.939943962698,24374.258763498037,25255.787109375,4435065
2016-06-08,25608.40093448993,25828.783042359897,25079.483875602014,25167.63671875,3940058
2016-06-09,25299.859893588364,25916.929647090517,25255.783482623923,25564.318359375,5336122
2016-06-10,25696.547592268318,25740.62400323276,25299.859893588364,25564.318359375,2413698
2016-06-13,25255.786623677246,25299.863040123455,24682.79320987654,24991.328125,2607031
2016-06-14,24815.022926527537,25828.78052388124,24815.022926527537,25608.3984375,3490535
2016-06-15,25872.85452642425,26578.07713702525,25828.778113261687,26401.771484375,5751526
2016-06-16,26666.237418317876,26798.466694772345,25872.861759591062,26137.3203125,3687253
2016-06-17,26445.846578663793,26445.846578663793,25343.9363045528,25564.318359375,2891783
2016-06-20,26269.543703202995,26489.92578125,25608.39746906198,26489.92578125,4501015
2016-06-21,26489.927010145762,26578.079845454067,26049.162833604234,26269.544921875,2376833
2016-06-22,26622.156464559772,27283.302734375,26445.850792609046,27283.302734375,5122638
2016-06-23,27239.222484005906,28032.59789616142,27195.14607221949,27988.521484375,7147499
2016-06-24,28914.12789897799,29178.586385858885,26842.536418410968,28032.599609375,16852175
2016-06-27,27635.912602988494,28252.982421875,27371.45410917999,28252.982421875,6146337
2016-06-28,27459.611328125,27856.299132223114,27018.847101349318,27459.611328125,5072467
2016-06-29,28032.599609375,28385.210925216197,27944.446780414703,28032.599609375,3801424
2016-06-30,28208.904320987655,28693.744864004628,27944.445842978395,28561.515625,4571310
2016-07-01,28032.601793351478,28825.977315804823,27856.29612169518,28341.13671875,5289586
2016-07-04,28429.292417104007,29002.285907681297,28252.98672769561,28870.056640625,3192033
2016-07-05,28781.900409021782,28781.900409021782,28076.677734375,28076.677734375,2577231
2016-07-06,27415.523814082924,27635.905838311886,26710.301336550245,26974.759765625,6314347
2016-07-07,27106.99462492353,27635.91159321472,26974.765382850732,27018.841796875,2715183
2016-07-08,27062.916295541465,27547.756815494162,26930.68706282709,27371.451171875,2424460
2016-07-11,27988.526107788086,28473.366717529294,27900.37326965332,28208.908203125,3938161
2016-07-12,28429.290298461914,28473.366717529294,27812.22043151855,28208.908203125,2523664
2016-07-13,28825.976807762254,29046.35889344851,28605.594722075995,28781.900390625,3779418
2016-07-14,28649.673051011727,29354.8957722674,28605.596630933247,29134.513671875,3145494
2016-07-15,29354.895552608945,29531.20123160359,28781.902095876336,28825.978515625,2580255
2016-07-18,29002.285907681297,29178.591597089697,28649.674528864503,28870.056640625,1515167
2016-07-19,29002.285451174885,29090.438294491523,28164.833439666792,28605.59765625,2340759
2016-07-20,28473.360324182242,28561.513142523367,28076.672641647197,28297.0546875,1775583
2016-07-21,28561.518808320372,28914.13015163297,28297.060300835925,28341.13671875,1879147
2016-07-22,28341.137460327147,28341.137460327147,27503.685498046874,28208.908203125,2442893
2016-07-25,28473.362319711538,28781.897205528847,28341.13308293269,28649.66796875,2147590
2016-07-26,28561.51733131825,28561.51733131825,27415.53052481474,28252.982421875,5028045
2016-07-27,28737.825859491775,29487.124999999996,28693.74943946188,29487.125,4762165
2016-07-28,29222.660199911516,29575.271484375,29090.430968237706,29575.271484375,3586965
2016-07-29,29575.27324161973,30324.572265625,29487.12041526617,30324.572265625,4660512
2016-08-01,30589.03052703551,31117.94748139347,30500.877701309182,30721.259765625,3274413
2016-08-02,30500.87712962963,30589.029953703706,29663.425300925926,29751.578125,2123735
2016-08-03,29354.88943158532,30324.570463859913,29090.430968237706,29575.271484375,2698841
2016-08-04,29927.888198829867,30148.270291604756,29398.971176170136,29663.4296875,1477680
2016-08-05,30236.421386718746,30765.338378906246,29927.886474609375,30677.185546875,2830058
2016-08-08,30985.721686672925,31073.87452219689,30324.575420243204,30809.416015625,2157854
2016-08-09,30721.25686519258,31029.791726105563,30368.645595577746,30897.5625,2112078
2016-08-10,30765.335353873892,30853.488177237425,29663.425061829697,29795.654296875,3193311
2016-08-11,29707.50439453125,30677.185546874996,29487.122314453125,30677.185546875,2980478
2016-08-12,30368.646961995084,30941.640300900654,30148.26490856987,30280.494140625,2437735
2016-08-16,30809.412262959017,30809.412262959017,29707.501953125,29707.501953125,2883043
2016-08-17,29751.577126606746,29883.80635828055,29002.278147121833,29575.271484375,2083372
2016-08-18,29575.2763457403,30192.346194980782,29575.2763457403,30104.193359375,1855081
2016-08-19,30324.577065677968,31206.105468750004,30148.271385063563,31206.10546875,4683750
2016-08-22,31294.26114908854,31779.101814778645,31073.879028320312,31735.025390625,4149396
2016-08-23,31955.39564497015,31999.47205275632,31338.325935963832,31382.40234375,3014421
2016-08-24,31646.864002403843,31690.94041466346,31117.94705528846,31514.634765625,1689924
2016-08-25,30941.64548319328,31514.638918067227,30765.33981092437,31470.5625,1568516
2016-08-26,31602.792939116378,32043.557136314656,31514.640099676726,31955.404296875,2635343
2016-08-29,31162.028741918104,32087.63355603448,31117.952322198274,31955.404296875,2782441
2016-08-30,32440.23674242424,32572.465968276512,31338.326526988636,31999.47265625,2766460
2016-08-31,32087.63646690672,32131.712890625,31514.6429585691,32131.712890625,2832970
2016-09-01,32087.63036703601,32087.63036703601,31470.56055228532,31823.171875,1713669
2016-09-02,31823.16538945259,32352.082265731584,31690.936170382844,32308.005859375,1828390
2016-09-05,32528.3878125,33057.3046875,32484.31140625,33057.3046875,2337575
2016-09-06,33277.69215152138,33498.07421875,32925.08084395559,33498.07421875,2123160
2016-09-07,33674.38035949868,34203.297328496046,33409.921875,33409.921875,3786844
2016-09-08,33409.92190528101,34115.14453125,33409.92190528101,34115.14453125,3698781
2016-09-09,33982.91215701219,34379.599847560974,33806.60651676829,34335.5234375,2748415
2016-09-12,33057.31696051521,33762.53972233953,32616.552734375,32616.552734375,4885896
2016-09-13,33145.47164351852,33762.54159432871,33057.31879340278,33321.77734375,3928646
2016-09-19,34115.142139668365,34776.288305165814,33718.4544403699,34555.90625,5283684
2016-09-20,34555.91186305733,34776.2939540207,34159.22409932325,34599.98828125,2594490
2016-09-21,34379.61057231801,34511.83984375,34071.07560564336,34511.83984375,1731450
2016-09-22,35084.830107868016,35084.830107868016,34511.83665133249,34732.21875,3214630
2016-09-23,34864.454147474586,34952.60700246188,34423.68987253812,34688.1484375,2095120
2016-09-26,34688.13405359968,34820.36328125,34203.29355221519,34820.36328125,1669862
2016-09-27,34732.21605407047,36274.890625,34511.833972509114,36274.890625,4001505
2016-09-28,36407.129418234224,37024.19940837379,36098.59442316444,36318.9765625,4189804
2016-09-29,35790.0448732898,35922.274103117226,35393.35718380752,35437.43359375,3976705
2016-09-30,35040.74590426772,36098.57974288713,34908.516674440296,35437.43359375,3764773
2016-10-04,36583.416566985645,36847.875,36142.65251196172,36847.875,3639803
2016-10-05,37156.410004951584,37861.63249614877,36318.95829665493,37553.09765625,4387312
2016-10-06,37993.86392846651,38037.940336736196,37376.794212690955,37509.0234375,2815496
2016-10-07,37641.2602654769,37641.2602654769,36936.037590713866,37200.49609375,2637734
2016-10-10,37200.48064845642,37464.93904169189,36318.952671004845,36407.10546875,2916252
2016-10-11,36407.10546875,37024.1750529661,36230.79987325968,36407.10546875,2810503
2016-10-12,36142.657007575755,36936.03240530303,36142.657007575755,36363.0390625,3521492
2016-10-13,36539.35011256105,36759.732200091574,36098.5859375,36098.5859375,3638071
2016-10-14,36407.114047457886,36936.030958558964,36318.961228941036,36627.49609375,2708972
2016-10-17,36803.8039995198,37288.64453125,36495.26911569149,37288.64453125,2314725
2016-10-18,37200.496848739494,37288.64968487395,36407.12132352941,36715.65625,2559222
2016-10-19,36274.892136782146,36539.350645677274,35128.905264903246,35305.2109375,5033246
2016-10-20,35481.516610096754,35525.59302824594,34247.37690191947,35305.2109375,5423960
2016-10-21,34820.36982982295,36142.662355006105,34820.36982982295,36098.5859375,2436212
2016-10-24,36142.65839041096,36274.88762842466,35128.900898972606,35393.359375,2211109
2016-10-25,35569.66844454172,36715.65528414281,35437.439193818514,36186.73828125,4469224
2016-10-26,36407.12103911713,37817.56640625,36407.12103911713,37817.56640625,6364037
2016-10-27,37817.55812136628,38434.62783430233,37553.099672965116,37905.7109375,4814197
2016-10-28,37641.26492564782,37861.64703879564,37112.34785409305,37420.8828125,2251179
2016-10-31,37464.95665015244,37817.56800685976,36142.6640625,36142.6640625,3297943
2016-11-01,36759.736774553574,37332.7302734375,36671.58392857143,37024.1953125,3173446
2016-11-02,36363.04616044207,36495.27541920732,35657.82344702744,36142.6640625,2822651
2016-11-03,36054.50854343864,36759.731204435,35878.20287818955,36274.890625,2580396
2016-11-04,36274.90013463289,36495.28227396845,36010.44156743022,36318.9765625,2600930
2016-11-07,36847.88821536145,37068.27032191265,36318.97115963855,36583.4296875,2033220
2016-11-08,37112.34674322289,37156.42316453313,36363.0475809488,36583.4296875,1882987
2016-11-09,36715.66249113336,36803.81534225252,34115.153383117904,34952.60546875,5779291
2016-11-10,36142.6640625,36186.74048208841,35701.89986661585,36142.6640625,2520434
2016-11-11,35261.13550815559,35657.82328262234,34864.44773368884,35128.90625,2962651
2016-11-14,35261.13035264484,35657.818069112094,34996.671875,34996.671875,1589911
2016-11-15,34996.671875,35613.74165617129,34820.36622323678,34996.671875,2030086
2016-11-16,35657.81064488984,36142.651086291306,35481.50502983476,36010.421875,2101878
2016-11-17,36583.42384210919,36936.03515625,36318.96535650358,36936.03515625,2383464
2016-11-18,37288.653850446426,37376.80669642857,36759.736774553574,37024.1953125,3331134
2016-11-21,36847.8780291411,36936.030847392634,35834.12061924847,35922.2734375,1883627
2016-11-22,36363.03802418765,37729.406725702574,36318.96161446136,37641.25390625,3306186
2016-11-23,37905.71265243902,38699.08803353658,37509.02496189024,37949.7890625,4047443
2016-11-24,38214.24548926583,38655.00956641999,37464.94655810375,37597.17578125,1789745
2016-11-25,37949.785307548416,38170.16733604754,37244.56281635123,37553.09765625,1328958
2016-11-28,37376.79203345071,38126.09093034771,37112.33359925176,37553.09765625,1513215
2016-11-29,37376.80859375,37993.878546948705,36847.89149100825,37376.80859375,1777480
2016-11-30,37817.56640625,38610.94192526224,37597.18431763549,37817.56640625,4325524
2016-12-01,37905.70922299208,39139.84859304298,37905.70922299208,38963.54296875,3491185
2016-12-02,38214.25840635558,39228.01612647804,38170.18198374155,39139.86328125,4244113
2016-12-05,38831.32832295186,39316.16897170608,38610.94620988176,39139.86328125,1703219
2016-12-06,39404.32171252766,40109.54447248341,39316.16886753318,39845.0859375,3099065
2016-12-07,40329.92435687155,40374.0007769337,39845.083736187844,39889.16015625,1984369
2016-12-08,40726.60717905406,41123.29491131757,40638.45434966216,40770.68359375,3313157
2016-12-09,40946.99496480082,41211.453489869506,40065.46654790522,40109.54296875,3003326
2016-12-12,40329.91818863824,40418.071015280075,39536.54274886176,39933.23046875,1440589
2016-12-13,39404.31713188265,40285.84547935206,39404.31713188265,39624.69921875,1822952
2016-12-14,39977.3100506066,40638.4563028217,39977.3100506066,40418.07421875,2010708
2016-12-15,40418.073486328125,40594.379150390625,39668.7744140625,40197.69140625,1828843
2016-12-16,40374.00092605065,40946.99438897495,40285.84808560076,40902.91796875,2100809
2016-12-19,40770.67306028516,40814.74946359358,39712.83938088317,39800.9921875,1997194
2016-12-20,40021.374204042084,40153.60341396733,39624.686574266336,39800.9921875,1110753
2016-12-21,40109.537586805556,40329.919661458334,39668.7734375,39668.7734375,1662010
2016-12-22,40550.3071771978,41123.300648179946,39801.00802283653,40109.54296875,4045912
2016-12-23,40726.6166812905,40902.92238120951,40506.23455639174,40814.76953125,2982024
2016-12-26,40726.6140813253,41079.22545865279,39889.16206017251,40241.7734375,1603230
2016-12-27,40153.620593168125,40506.23197049562,40021.39132667032,40241.7734375,1175619
2016-12-28,40509.74609375,40867.053666793,40286.42886059813,40509.74609375,1296254
