Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2007-10-19,17.781339590826732,18.514193679177893,17.472769990448953,18.40619468688965,7472895
2007-10-22,17.98962282010616,18.514191823869243,17.951052175690073,18.42933464050293,5223045
2007-10-23,18.55276612576859,18.838193953394345,18.475624821728815,18.761051177978516,5686454
2007-10-24,18.86133332892255,19.11590340521365,18.47562100294357,18.737905502319336,5361069
2007-10-25,18.938480243327877,19.277907603012864,18.81505238005628,19.09276580810547,5284980
2007-10-26,19.285618529027822,19.285618529027822,18.807334542102527,18.899906158447266,3330084
2007-10-29,18.946193018976206,19.092764145614705,18.47562488299375,18.5836238861084,4038816
2007-10-30,18.62990551853456,18.62990551853456,18.15162304627552,18.313621520996094,4173944
2007-10-31,18.275053383628684,18.28276780796571,17.8816265706964,18.082197189331055,5429316
2007-11-01,18.082195567941024,18.128480638436898,17.403341000914182,17.519054412841797,5716527
2007-11-02,17.403343082764124,17.742770406881053,17.18734508036102,17.657913208007812,4344782
2007-11-05,17.156484634535897,17.195056751199285,16.755343449491473,16.97905731201172,8093672
2007-11-06,16.948199970031798,17.040771580567217,16.685915456786585,16.886486053466797,3829124
2007-11-07,16.817057537456513,16.8942003001996,16.261632294182775,16.570201873779297,4736884
2007-11-08,16.508489341699793,17.704198586009525,16.392775923573286,17.642484664916992,12070193
2007-11-09,17.31848393910085,17.634767927124674,16.971342258891408,17.187341690063477,5510642
2007-11-12,17.82762841374816,18.005055772728184,17.54991500221344,17.66562843322754,5497505
2007-11-13,17.881625369585155,17.920196017303486,17.580770197529652,17.696483612060547,4155749
2007-11-14,17.897055227364085,18.167052719383335,17.71962641226803,17.943340301513672,4542143
2007-11-15,17.974195777072964,18.028196744599278,17.61934110444127,17.858482360839844,2945328
2007-11-16,17.750481998577477,17.850766559206093,17.48048306728779,17.70419692993164,2756139
2007-11-19,17.75819725040589,17.9510534286995,16.917344195335676,16.986772537231445,4185033
2007-11-20,17.17191659079841,17.264486744802113,16.43906242661808,16.894203186035156,5267177
2007-11-21,16.670489625126255,16.786203045480534,16.31563346848037,16.33106231689453,4436822
2007-11-22,16.369634871197945,16.624205014147556,16.31563536684138,16.43134880065918,2904347
2007-11-23,16.26163470909074,16.647347108709948,16.11506358525015,16.516204833984375,4854194
2007-11-26,16.80163021018227,16.955914264734986,16.446774089096962,16.493059158325195,3121717
2007-11-27,16.385065228236197,16.68592047810542,16.153638339317762,16.62420654296875,3794700
2007-11-28,16.78620308329133,16.925059776579623,16.3542056263535,16.90191650390625,3356542
2007-11-29,16.93277204874214,16.94048500061035,16.593344782885193,16.94048500061035,2650945
2007-11-30,16.971343434978323,17.241342374809964,16.855630024015003,16.925058364868164,2564580
2007-12-03,16.81705804224646,16.97134357236375,16.5316317243181,16.593345642089844,2554699
2007-12-04,16.64734748318213,16.64734748318213,16.176777874221184,16.223064422607422,3310451
2007-12-05,16.431344356648577,16.678201479104843,16.35420306921772,16.639629364013672,2328563
2007-12-06,16.639633423248988,16.901917984350245,16.547063267199192,16.70134735107422,2818293
2007-12-07,16.886487399038092,16.89420182314541,16.624202864893174,16.739917755126953,1358990
2007-12-10,16.824772593287562,17.08705711364746,16.60877461513885,17.08705711364746,2804873
2007-12-11,17.21048404944151,17.318484504239706,17.102485066019117,17.233627319335938,2440964
2007-12-12,17.002203420055817,17.588484977444732,16.99448899543543,17.403343200683594,2632837
2007-12-13,17.14106125307373,17.27220354879065,16.878776661639886,16.994491577148438,3688346
2007-12-14,17.195058081890576,17.31848592201365,16.925059129855388,17.210485458374023,2693867
2007-12-17,17.017632190257288,17.341630693941976,16.9250620299909,17.279916763305664,2781414
2007-12-18,17.233628374361132,17.580770087150206,17.171914455573727,17.303056716918945,3511787
2007-12-19,17.279912481135995,17.39562588848189,17.04077124310437,17.079341888427734,2540949
2007-12-20,17.09477460426336,17.495915880472435,17.08706017917748,17.372488021850586,4169924
2007-12-21,17.596197773199318,17.619341044918126,17.20277098223508,17.287628173828125,6098115
2007-12-24,17.35705812433732,17.51134367399296,17.187345196816956,17.403343200683594,335151
2007-12-27,17.287628023931557,17.403341438770443,16.99448727491465,17.07162857055664,2567876
2007-12-28,16.97134368983775,17.07162825514504,16.77077308784729,16.986772537231445,1706138
2007-12-31,16.894201828936737,16.971344598660384,16.67048941525171,16.84020233154297,442393
2008-01-02,16.763061912465737,17.125632539596552,16.400492756711078,16.469921112060547,3278503
2008-01-03,16.439059346761635,16.631915514743177,16.2076325337341,16.408203125,2786799
2008-01-04,16.408208029110092,16.5007781934383,15.92992394216024,16.00706672668457,3055037
2008-01-07,15.505638560654312,15.65992263570312,14.448785951809093,14.811356544494629,11917919
2008-01-08,14.957924781686364,15.18163865572568,14.78049745002642,14.934782981872559,5618700
2008-01-09,15.119926602825123,15.119926602825123,14.464215218638309,14.54135799407959,5496350
2008-01-10,14.76507063974812,15.019640772454947,14.618500982785095,14.927070617675781,5490760
2008-01-11,14.919353411215713,15.00421059675533,14.549069918385063,14.672497749328613,3415609
2008-01-14,14.718783531563139,15.065925242529014,14.718783531563139,14.934782981872559,3486151
2008-01-15,14.734212929361512,14.988783036452991,14.10164487364183,14.3330717086792,5407915
2008-01-16,14.13250030792259,14.502783811823202,13.322504959218026,14.325356483459473,10652737
2008-01-17,14.495073617504083,14.749643758793283,13.808504501427773,13.862504005432129,5846239
2008-01-18,13.92421679935636,13.962788921483646,13.191364135450032,13.199078559875488,9477994
2008-01-21,13.191362901771967,13.229933548916051,12.234795697427145,12.265652656555176,10811655
2008-01-22,11.663943761231458,12.975365872306398,11.579087291724234,12.689939498901367,11671222
2008-01-23,13.160507936260183,13.191365637475602,12.188513154305209,12.381368637084961,8008831
2008-01-24,13.106506763020528,13.106506763020528,12.574223255784274,12.836507797241211,5836253
2008-01-25,13.098791386216842,13.654218126032266,12.851935711354825,13.484503746032715,9640492
2008-01-28,13.199078559875488,13.538504406339552,12.967650241239797,13.199078559875488,5535990
2008-01-29,13.40736068224492,13.762216810515666,13.24536220097791,13.72364616394043,3514157
2008-01-30,13.723646519500665,13.769931590865298,13.345647110665839,13.631074905395508,4515054
2008-01-31,13.523079559405774,13.746792024102769,12.952225287483444,13.145081520080566,6258890
2008-02-01,13.314790088051284,13.577074595674748,12.94450659659785,13.523075103759766,6470432
2008-02-04,13.607931685299596,13.731359523654286,13.492218270764063,13.553932189941406,2650668
2008-02-05,13.499935830510204,13.523079107343667,12.62822633571709,12.651368141174316,4853749
2008-02-06,12.574223005641988,12.844221966050146,12.342796166078402,12.674509048461914,3789526
2008-02-07,12.659079688883578,12.674508536598308,11.980225838882413,12.227082252502441,4325140
2008-02-08,12.404510443081719,12.81336610748022,12.273368171208691,12.581937789916992,5775540
2008-02-11,12.419939994812012,12.635938004444998,12.35822606757743,12.419939994812012,3295015
2008-02-12,12.643650269541311,13.075649157767403,12.489366213496995,13.006220817565918,5391396
2008-02-13,12.952222536639319,13.00622203487768,12.682223574071534,12.844222068786621,3630349
2008-02-14,13.037079225696193,13.499934414171578,12.97536529865788,13.31479263305664,5268361
2008-02-15,13.307076171260618,13.36879008885201,12.728507642075375,12.82107925415039,3485703
2008-02-18,12.975366359569964,13.214507662474459,12.890509151188027,13.160508155822754,2478908
2008-02-19,13.160504680796805,13.823930379057497,12.998506203617323,13.692788124084473,5955694
2008-02-20,13.708217782245931,13.839360044981085,13.47678948080842,13.800787925720215,3960858
2008-02-21,13.839360792158004,13.962788637704762,13.723647370879917,13.885645866394043,3114962
2008-02-22,13.692788139000491,13.962787072636228,13.60021652952865,13.793072700500488,3725135
2008-02-25,13.885647021725653,14.402501719722707,13.847076368549079,14.371644020080566,4131879
2008-02-26,14.57221443401943,15.011926347660669,14.471929854445987,14.927070617675781,5728397
2008-02-27,14.873071683744863,14.873071683744863,14.387073202769498,14.502786636352539,6110458
2008-02-28,14.471928233154577,14.57221280149313,13.885645256855565,13.916502952575684,4631050
2008-02-29,13.723646716914452,13.993644196571953,13.330219926215921,13.44593334197998,5713868
2008-03-03,14.772784882380925,14.950212236333225,14.232788395824878,14.687929153442383,15809888
2008-03-04,14.641641892947684,14.641641892947684,13.970503161908345,14.05535888671875,5660355
2008-03-05,14.194215472825496,14.510499510795377,14.086216475872652,14.309928894042969,4386123
2008-03-06,14.271359938534532,14.279074363715095,13.530792777714376,13.677362442016602,6321786
2008-03-07,13.515363045826962,13.800789402010352,13.322506843020216,13.499934196472168,4654363
2008-03-10,13.49993603538838,13.708221115921818,13.175937511684008,13.330223083496094,3345428
2008-03-11,12.682224553403,13.229935473687888,12.381367870680343,12.419939994812012,12346637
2008-03-12,12.751651062981589,12.805650557587464,12.512508342047175,12.589651107788086,4706399
2008-03-13,12.219368839808295,12.342796688988095,11.825942018781678,12.149940490722656,6797999
2008-03-14,12.19622503923925,12.497080942231072,12.018796972647785,12.16536808013916,5323515
2008-03-17,11.764225693356526,11.787368226432823,10.545374827916255,10.622517585754395,12091890
2008-03-18,10.869374623818413,11.000516887502293,10.607090096450651,10.676518440246582,9151474
2008-03-19,10.861660327802507,10.869374751801324,10.321663154580705,10.383377075195312,7583454
2008-03-20,10.267664243170596,10.691947287656053,9.897379962690625,10.576233863830566,6741066
2008-03-25,11.170230135139935,11.41708655780047,11.069945564073317,11.270515441894531,6897589
2008-03-26,11.262801348564107,11.262801348564107,10.877088983691198,11.21651554107666,4153505
2008-03-27,11.13937212932202,11.656226727202437,11.123944018177482,11.563655853271484,5874591
2008-03-28,11.741084235146037,11.771941193968596,11.262801005552431,11.409371376037598,3341665
2008-03-31,11.239658057549873,11.663941805314334,11.193372985830376,11.579085350036621,3654200
2008-04-01,11.31680188817029,12.396796315165794,11.309087463596088,12.180797576904297,6627796
2008-04-02,12.227083235148424,12.342796659556562,12.034227037342852,12.188511848449707,3641343
2008-04-03,12.196226703519802,12.281083168702462,11.80279986954122,11.918513298034668,2753321
2008-04-04,11.995653668699875,12.14993845431551,11.725654742106597,12.119081497192383,2002270
2008-04-07,12.188510666098301,12.23479573709645,11.926226144815658,12.088225364685059,2547003
2008-04-08,12.03422576810379,12.072796415046485,11.918511620211909,12.018796920776367,1556291
2008-04-09,11.926225343058611,12.018796214519643,11.702512219772478,11.717940330505371,2176584
2008-04-10,11.71794218040154,11.83365633976139,11.594514332301438,11.795084953308105,3585618
2008-04-11,11.933943788768891,11.964800756323335,11.571373868238087,11.648516654968262,2825317
2008-04-14,11.548228442197866,11.76422716113092,11.447943138771244,11.50194263458252,2488895
2008-04-15,11.54822831501421,11.741084495859594,11.339943286570982,11.471085548400879,2291932
2008-04-16,11.656226550965657,11.756511846796567,11.548227567523062,11.609941482543945,1926084
2008-04-17,11.702513298209388,11.802798602122534,11.555942186456345,11.748798370361328,1874323
2008-04-18,11.82594157735519,12.327367379853424,11.625370962080703,12.273367881774902,3255297
2008-04-21,12.265653257841164,12.265653257841164,11.617657084386499,11.710227966308594,3809307
2008-04-22,11.694800161755198,11.98022725707436,11.509658381389478,11.594514846801758,2949700
2008-04-23,11.532800670065791,11.563657632791323,10.954232067196056,11.247373580932617,6920214
2008-04-24,11.26280255342662,11.332230168553034,11.054517500983293,11.278230667114258,3242250
2008-04-25,11.424800754897964,12.088225768296613,11.316801026149735,11.81822681427002,5260935
2008-04-28,11.78737173800228,12.134512780314777,11.748800347592429,12.103655815124512,2871131
2008-04-29,11.987942299600467,12.250226869811815,11.825943049510403,11.933942794799805,3097421
2008-04-30,11.972513415516145,12.643652176872598,11.841371138838577,12.458510398864746,4713174
2008-05-02,12.728507804953171,13.13736343383789,12.651365039132825,13.13736343383789,4475319
2008-05-05,12.875080440285785,12.890507818179351,12.543367537869258,12.635937690734863,2581792
2008-05-06,12.612794923124923,12.844221758957111,12.319653430624452,12.435367584228516,2985753
2008-05-07,12.389079610935896,12.643649689538147,12.350508966538131,12.512507438659668,2129287
2008-05-08,12.396795163236769,12.45850908271979,12.095939989679037,12.227082252502441,2472635
2008-05-09,12.149939835990029,12.28108210259861,11.910797839324978,12.034226417541504,2238401
2008-05-12,12.034226272436648,12.311938914777324,12.034226272436648,12.14222526550293,1124475
2008-05-13,11.957084019494511,12.381367057442306,11.957084019494511,12.126797676086426,2289529
2008-05-14,13.114221187342908,13.191363959190712,12.581937680106654,12.836507797241211,7321681
2008-05-15,12.867367424513015,13.461364944046272,12.836509722595137,12.983080863952637,4523213
2008-05-16,13.029362932701545,13.21450468727025,12.905935096322409,13.091076850891113,3249322
2008-05-19,13.091076290435302,13.175933476078999,12.805649982794186,13.044791221618652,3213799
2008-05-20,12.689938257860007,12.767079558992089,12.389081592216073,12.481653213500977,5336348
2008-05-21,12.535652917335328,12.581937993044816,12.03422709491712,12.111369132995605,3593268
2008-05-22,11.957083648117171,12.11908287535789,11.771941884324342,12.034226417541504,2737419
2008-05-23,12.049656060992774,12.111369990098165,11.509658813476562,11.509658813476562,3568011
2008-05-26,11.532799594430099,11.748798313363155,11.486514522502707,11.50194263458252,1520887
2008-05-27,11.602226183159297,11.795082336958945,11.077657209404146,11.31679916381836,4286959
2008-05-28,11.38622894265091,11.702512957332111,11.30137175336419,11.478799819946289,3194014
2008-05-29,11.586798247935466,11.648512159225874,11.208799621671913,11.131657600402832,2282020
2008-05-30,11.380583106560048,11.816203093705214,11.380583106560048,11.683961868286133,3640437
2008-06-02,11.746193363288148,11.746193363288148,11.232782976954656,11.318351745605469,2978836
2008-06-03,11.318354251775773,11.715080243755281,11.225007090461292,11.691742897033691,3714033
2008-06-04,11.691740639323056,11.948445468831716,11.559498667532878,11.769530296325684,3984500
2008-06-05,11.59061660349904,11.668406275411366,11.372806560744737,11.388364791870117,3226898
2008-06-06,11.497268980044954,11.606174367971965,10.944964408874512,10.944964408874512,3250419
2008-06-09,10.882732946648966,11.053869772484285,10.711596862670909,10.781606674194336,3212269
2008-06-10,10.727154151220684,10.812722191613892,10.57935467384019,10.664922714233398,3060163
2008-06-11,10.773828676322672,11.053870157748541,10.532681288701877,10.579355239868164,3291250
2008-06-12,10.540460012934325,10.797164880176574,10.532680897719164,10.61824893951416,3173294
2008-06-13,10.649365272044408,11.108322710178564,10.517124015054332,11.014975547790527,2693086
2008-06-16,11.084985497893287,11.23278497811467,10.672702034463606,10.789385795593262,1801367
2008-06-17,10.874954041893597,11.022754266748347,10.797165113631817,10.913848876953125,1388769
2008-06-18,10.820501093806463,10.882732529569335,10.439333364294558,10.540459632873535,3152341
2008-06-19,10.12039852296962,10.486008075082466,10.08150368457154,10.27597713470459,3581935
2008-06-20,10.283754533986032,10.400438287843745,10.182628267775982,10.252638816833496,3795893
2008-06-23,10.174848234718812,10.314869320196594,9.692554291454071,9.72367000579834,4109915
2008-06-24,9.72367078799236,9.894807601581043,9.420291992338404,9.770344734191895,2329307
2008-06-25,9.754786554580187,10.097059441645628,9.66921851827813,10.073722839355469,2120775
2008-06-26,9.723669778911402,9.778122092279025,9.599206924438477,9.599206924438477,3727675
2008-06-27,9.568093860049993,9.622546188494466,9.381399526648368,9.459188461303711,2603884
2008-06-30,9.428069473756288,9.52919572145581,9.179143782100278,9.365838050842285,2796718
2008-07-01,9.272493556677533,9.334724997311024,8.992452073826827,9.249156951904297,3082653
2008-07-02,9.319166351868578,9.73145055505579,9.101356319335787,9.132472038269043,3914662
2008-07-03,9.070241014971527,9.536977562160518,8.976893853905189,9.404735565185547,3242427
2008-07-04,9.482525240030443,9.482525240030443,8.867989158343484,8.930220603942871,2819808
2008-07-07,9.054681565190865,9.66921746554378,8.969112796347881,9.599206924438477,4365496
2008-07-08,9.350284384174483,9.44363155666324,9.163589297339586,9.381400108337402,3550268
2008-07-09,9.599209002871412,9.684777048384566,9.295830173012838,9.404735565185547,3080040
2008-07-10,9.218040477746,9.505861052602555,8.969113993711693,9.358060836791992,3503346
2008-07-11,9.373619074313929,9.529197663302524,8.323462300390759,8.354578018188477,5816695
2008-07-14,8.735745648138497,9.015787847016414,8.619061893177513,8.867987632751465,3983894
