Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2023-03-23,93.36956787109375,96.01507739933106,92.49374743202466,95.13023285474695,14385900
2023-03-24,93.47789764404297,93.7668274138836,91.11228730616938,91.61791268123321,13401600
2023-03-27,95.5274887084961,96.14146526426873,93.82099636307166,94.57040335210947,14805900
2023-03-28,96.7193374633789,97.19787676020158,94.97672781033091,95.20245441363438,11047600
2023-03-29,98.38066101074219,98.56124638811374,97.05338776372928,97.5680440341396,14219100
2023-03-30,98.8592300415039,98.93146421425288,97.98340964065467,98.91340911538057,11578200
2023-03-31,99.01272583007812,99.47320316542259,98.46195233772059,99.03078092830296,14418000
2023-04-03,104.8545150756836,105.50460876927063,102.13677184086694,102.38055353164759,28087700
2023-04-04,103.8522720336914,105.36915478279481,103.08480311229522,104.97188072398698,16365500
2023-04-05,105.6310043334961,105.64003532516031,103.2112152146054,104.15023857746445,16479500
2023-04-06,103.8793716430664,105.8025595649909,103.62655209487562,105.51362982711545,15778000
2023-04-10,103.41889190673828,104.89965773744795,103.08481408459662,103.63558749721007,13006600
2023-04-11,104.15026092529297,104.91773005435128,103.27444053889955,103.79812794974114,11758500
2023-04-12,104.04190063476562,105.26984692016505,103.7710259771955,104.88160380687856,10919000
2023-04-13,104.52946472167969,104.63781596318508,103.04869886424973,103.47306594935992,12399700
2023-04-14,104.78229522705078,105.33306870711723,103.9425919614273,104.64685788318323,11530800
2023-04-17,103.56336212158203,105.19762740242732,103.31054942981703,104.27665900970713,13260400
2023-04-18,105.58586883544922,105.82965051447822,103.20219666628918,103.28345492975598,17436100
2023-04-19,105.25180053710938,105.54976130737599,104.52947264954715,104.80937832250787,10682600
2023-04-20,104.41209411621094,104.44821119835224,102.23609330407291,103.9516099296957,17038700
2023-04-21,104.74617004394531,105.53169417810844,104.06899026559563,105.17956124445692,14315300
2023-04-24,106.72352600097656,107.34653357625089,104.62878358011805,104.66490066013976,15831300
2023-04-25,105.2066421508789,106.30818897157894,104.40305607124597,106.13664145378188,12179800
2023-04-26,104.24054718017578,105.72131321110733,103.54531224278445,104.76423457586925,15566100
2023-04-27,105.48655700683594,105.64908043536957,103.72588538295011,104.3940410828268,16279200
2023-04-28,106.84993743896484,108.27653116911513,105.48655376834239,105.86577279373556,24381900
2023-05-01,103.53627014160156,105.9109182655112,103.33762964119236,104.72810625542793,17355000
2023-05-02,99.40998840332031,102.87715239193969,98.6786364594286,102.87715239193969,24324100
2023-05-03,97.45068359375,99.14814506861268,97.29719116600457,98.48902728423344,16212300
2023-05-04,95.74419403076172,98.19106951102158,95.62681868044811,97.42360046038537,17177200
2023-05-05,98.12785339355469,98.80503309394581,97.08950980856267,98.01047805872635,14968200
2023-05-08,98.51610565185547,100.19551189891699,98.45290248722965,99.77114484130287,11187800
2023-05-09,98.543212890625,99.52738453805487,97.70350958685188,97.82088494960068,11370800
2023-05-10,97.27914428710938,99.32874589776004,96.34915169518952,99.08495728536306,14884800
2023-05-11,95.5184555053711,96.44844786494592,94.7419555590288,96.15048714140403,17165900
2023-05-12,95.50942993164062,96.62000774210023,94.60652360687392,95.9879691815864,12613300
2023-05-15,95.69158935546875,96.47482743951024,95.24532805822807,96.09231775616108,13715600
2023-05-16,93.36918640136719,95.45478461968935,92.91381579339476,95.29085092288312,14795200
2023-05-17,95.4638900756836,95.83729729419335,93.66972884185704,94.16152991217525,14064700
2023-05-18,96.3291015625,96.45661173348323,94.83548642794531,95.218003044086,12005600
2023-05-19,96.7753677368164,97.49485416233486,96.37463936098223,97.057695302479,13359600
2023-05-22,95.60051727294922,97.48575152348491,95.5185469411495,96.39285777271917,12882000
2023-05-23,96.90288543701172,98.56043449146406,96.31090214290616,96.529478131294,14394400
2023-05-24,97.98664855957031,98.82453579726088,97.2034174706493,97.7953937293031,16340300
2023-05-25,96.22892761230469,96.93019534521436,95.36371922157713,96.48393406063548,14316500
2023-05-26,95.60051727294922,97.40378119168517,95.47301404428727,96.96662925010276,12370300
2023-05-30,94.7535171508789,94.82637811593308,93.45115693125291,94.07046123740521,11938000
2023-05-31,93.05953979492188,93.84277781394363,92.65881142749562,93.15972188677844,24926100
2023-06-01,94.13423156738281,96.15607858514116,92.22167601894304,92.66793735895105,13551900
2023-06-02,96.31999969482422,96.656969521363,95.19978486339987,95.7735563166386,14112000
2023-06-05,95.8919448852539,97.62235461093765,95.70979247031637,97.62235461093765,10628000
2023-06-06,96.67518615722656,96.78447066146872,94.69887929026449,94.85370363687713,12209800
2023-06-07,98.8427505493164,99.17061796778881,97.20342040535897,97.25806265896951,16027100
2023-06-08,98.53309631347656,99.39829770627024,96.44749805415674,99.06132094832107,13517100
2023-06-09,97.80449676513672,98.91560213921146,97.59503018055773,98.778989569736,12251600
2023-06-12,96.92108154296875,97.50395538340138,96.13784351706161,96.36552882811824,14112000
2023-06-13,96.93929290771484,98.66969558179933,96.79357098445514,97.79538488745241,13533800
2023-06-14,95.77354431152344,98.46022797073229,95.07226972289224,97.85913546619128,16627700
2023-06-15,96.43839263916016,97.47663713232299,96.02856184653436,96.08320409930994,16224100
2023-06-16,95.74622344970703,97.2398385179178,95.59139910751054,96.86643822506721,43128900
2023-06-20,93.55135345458984,95.41836907042637,93.00491002918416,95.33640568339781,17514100
2023-06-21,94.59868621826172,95.29084449282324,93.19614400653927,93.35096833518566,13285700
2023-06-22,94.07955932617188,94.61689324517471,93.48757621572233,93.66061230149442,12455300
2023-06-23,93.2599105834961,93.64242026218173,92.54953348067859,93.43294670571787,17933600
2023-06-26,94.98120880126953,95.54587089555955,93.07775591537894,93.07775591537894,14283400
2023-06-27,95.21800231933594,95.27264457190962,94.05224765999647,94.76263168547666,13227500
2023-06-28,95.99212646484375,96.37463611156801,93.98849160163279,94.99941491683558,13084100
2023-06-29,97.17607879638672,97.20340686779058,95.74621545601053,96.22891410649476,11364400
2023-06-30,97.677001953125,98.25076645617926,97.27627356777657,97.74075356457547,13544700
2023-07-03,97.86825561523438,98.77899688127796,97.51306707734975,97.89557674147098,7397000
2023-07-05,97.36734771728516,98.28719135184762,96.62964259998927,98.0230755627422,12491200
2023-07-06,93.73348999023438,96.28356832966209,93.2872287127761,95.70979688166838,17961400
2023-07-07,93.95207214355469,94.71709147019521,92.49488056221276,92.82274797317426,21929200
2023-07-10,95.34549713134766,95.40013937910183,93.57865700432184,93.77902117729225,14877600
2023-07-11,96.51126098632812,96.68430406455181,95.4547976958751,95.86463546823568,12576500
2023-07-12,96.98484802246094,98.04131136298142,96.65698056839634,97.44932807378669,13238200
2023-07-13,95.20889282226562,96.7480477859549,94.09778736552457,96.51125311114014,26826800
2023-07-14,91.93022918701172,94.76263519024445,91.55682191820262,94.76263519024445,28181900
2023-07-17,92.33094787597656,92.59506367930027,91.27449161108628,91.72986224818138,18051300
2023-07-18,91.9120101928711,93.0777579434076,91.38377857203278,91.9120101928711,24617800
2023-07-19,92.54952239990234,93.25989941766778,91.80271490066126,92.03040019858115,15556500
2023-07-20,94.17977142333984,94.4074567731322,93.22349017484983,93.38742390463653,15740200
2023-07-21,94.61691284179688,95.06317413202042,94.04314832579516,94.86281688322951,17121500
2023-07-24,96.10140991210938,96.68429068201429,94.68065584075148,95.04495371629055,15090900
2023-07-25,96.24713897705078,96.62053928956773,95.20889447125593,95.68247688068332,14116100
2023-07-26,95.70980072021484,96.28357219122027,95.29996991098646,95.72801943748108,15159600
2023-07-27,96.01033782958984,97.44020126831668,95.39103352150664,96.53856940527342,17677900
2023-07-28,94.8628158569336,95.77355714458432,93.18704827448586,95.72801730083994,17566400
2023-07-31,97.66790771484375,98.23256989539553,95.80089197710032,95.80089197710032,24197000
2023-08-01,97.10323333740234,97.74074942490601,96.11052177439896,97.40377266528023,14177400
2023-08-02,95.8919448852539,96.8846494901479,95.23621008828708,96.77536498958953,13484100
2023-08-03,97.55860900878906,98.25076738295043,95.90106014703704,96.4383941702732,16280400
2023-08-04,97.83182525634766,99.4893740847382,97.74986187753267,98.32362637445094,14279600
2023-08-07,97.63146209716797,98.74256756664933,97.00305534106806,98.26898515999399,12410800
2023-08-08,98.11415100097656,98.1323627673944,95.48210258155159,96.57499617352542,14065600
2023-08-09,99.78079986572266,100.56403782390166,98.64237340888153,99.00667126475142,19919600
2023-08-10,100.29082489013672,101.66603911909615,99.67152058727935,100.35457649711891,15837200
2023-08-11,101.84819030761719,102.06676625058773,100.22707207947806,100.51850898624011,14047000
2023-08-14,101.93014526367188,101.9847944562048,100.89190093479013,101.7115693387503,12973400
2023-08-15,99.31327056884766,101.79242661892994,99.13880900049315,101.69142329044715,14909600
2023-08-16,97.64212036132812,100.38756409180276,97.58703018792825,99.42344402512784,13695100
2023-08-17,99.53364562988281,101.14050796752504,98.63379963844307,98.63379963844307,16709500
2023-08-18,101.03950500488281,101.18641449064938,98.81744561676393,98.83580667547331,16224000
2023-08-21,99.81828308105469,101.90261691393091,99.29490536627918,101.33332604657227,11092400
2023-08-22,99.25817108154297,100.74566888027147,99.12043863632239,100.24065224958375,10518800
2023-08-23,98.3858871459961,98.52361960504123,97.07285077977836,98.28488380972058,11435600
2023-08-24,97.65131378173828,98.95516605023563,97.39421694066709,97.71558799200608,10818500
2023-08-25,99.39590454101562,100.0202855610721,97.89922970126644,98.6429751055384,13579300
2023-08-28,100.23147583007812,101.03949543870255,99.57036569331123,99.57954271911511,10382100
2023-08-29,100.82830047607422,101.02112309022291,99.55199340716413,100.69057504122723,9665000
2023-08-30,101.810791015625,102.049526800357,100.98441030873438,101.40678469380573,11922100
2023-08-31,102.09542846679688,102.30661213289137,101.57205080881285,102.03115426337297,17479800
2023-09-01,104.23486328125,104.51032820380682,103.02283023165513,103.02283023165513,14843500
2023-09-05,104.2440414428711,106.35592038257116,104.21649635323942,104.76741916196356,18304000
2023-09-06,105.14387512207031,105.21732635072227,103.96857139928564,104.19812312655961,13325500
2023-09-07,104.62967681884766,106.37427138604474,104.40012508646285,105.27242587274286,13248500
2023-09-08,106.15390014648438,106.55791342373253,104.9694124062127,105.16223501434585,14283200
2023-09-11,104.822509765625,107.13638821914195,104.28076401721424,106.67728473980132,14383600
2023-09-12,107.88014221191406,108.0454197578637,105.84172148032319,105.90599569233895,20145800
2023-09-13,106.916015625,108.31168705606007,106.42018304932577,107.80667745507985,13472800
2023-09-14,108.82589721679688,108.95445264959768,107.73323558358307,107.9352422568022,15210700
2023-09-15,107.15474700927734,108.81670633298138,106.97110842357093,108.25659953960489,34568400
2023-09-18,108.01787567138672,108.56879849454968,107.15475881170103,107.9168723365144,14045300
2023-09-19,107.73323059082031,109.11971813754403,107.07212042014655,108.91771847905021,12562900
2023-09-20,106.87930297851562,108.36679392940796,106.80584473257025,107.00785140623807,11879900
2023-09-21,105.37342834472656,107.76994897190548,105.22651187461216,107.41184883270522,14400600
2023-09-22,105.5387191772461,107.1363974616797,105.41934777888707,106.24573551406438,13197300
2023-09-25,106.72320556640625,107.10885083550441,105.4377143307154,105.67644311328264,11316000
2023-09-26,106.88847351074219,107.18229945205,105.93353745015108,106.05290183071384,11805400
2023-09-27,110.36848449707031,110.64394941393935,107.79750896286927,108.24742845541579,23976200
2023-09-28,109.69818878173828,110.82757944166681,108.52288497076476,110.16647630201668,16808100
2023-09-29,107.96278381347656,109.43191365420942,107.18230924234007,109.35845541083187,18813600
2023-10-02,106.17227935791016,108.15560996134322,105.18062106155752,107.91687416529356,14395000
2023-10-03,106.35591888427734,106.91602571677605,105.6213504794177,105.99781871338323,13297100
2023-10-04,102.38008117675781,104.75823395990354,101.46187417068825,104.72151184438064,19622200
2023-10-05,100.07537841796875,101.82915714089542,99.80909754878998,100.81913084752442,20128800
2023-10-06,98.40424346923828,99.41426977802448,96.51273927249159,97.0820301399793,25367500
2023-10-09,101.84751892089844,102.90345837365265,100.56202771777869,101.40678348320014,22369900
2023-10-10,101.41595458984375,102.33416153771147,101.11295162112334,101.93933226991383,13892000
2023-10-11,97.77986907958984,98.40425016840561,96.255648983735,98.21142752404009,57939000
2023-10-12,97.7614974975586,99.0194365666393,97.4125743645239,98.78988482347997,31183000
2023-10-13,100.88340759277344,101.18641058464667,99.01944146166922,99.19390303681107,30276500
2023-10-16,100.95685577392578,101.62714995915545,100.20392632214961,101.46187242069905,18452000
2023-10-17,102.2790756225586,102.65554384943881,100.7089425169511,100.75485566840203,19775400
2023-10-18,103.71148681640625,104.11550017306,102.56372796715269,102.67391533861209,23380300
2023-10-19,103.7757568359375,104.64805772932019,102.22399169813448,103.50029892647227,20972500
2023-10-20,101.99443054199219,104.05121216572618,101.7281496836172,103.68392798157576,22445300
2023-10-23,100.49774932861328,101.8842438046645,99.79073304924916,101.58123382549564,18185000
2023-10-24,99.52445983886719,100.83749617749112,99.27654702208699,100.72730881149785,16786100
2023-10-25,99.70808410644531,100.54365574967885,99.28570977225,99.64380990353217,22047300
2023-10-26,98.79906463623047,99.47853580546867,97.78903841052767,98.66133219514306,18768300
2023-10-27,96.91674041748047,100.87420988701118,96.37499470749106,99.98354807939924,23092000
2023-10-30,97.2197494506836,97.71558204487091,96.6045524747961,97.09120103797167,19379900
2023-10-31,97.19219970703125,97.47684861185424,95.98935090055068,96.94428692449537,22185200
2023-11-01,96.9993896484375,98.4042452771019,96.83411210357323,97.81659334099866,28984900
2023-11-02,100.1855697631836,100.25902800698779,96.8708418191788,97.2197579692032,25212700
2023-11-03,98.96434783935547,99.88255482544021,97.82577313811213,99.53363869265881,30555600
2023-11-06,97.21057891845703,99.41427014378424,97.1187526129321,99.32245084362286,19097300
2023-11-07,95.68634796142578,96.28318389585746,94.84159922626633,95.9250837362711,20272500
2023-11-08,94.51104736328125,96.31991628510745,94.47431824241492,95.24561576988069,19184100
2023-11-09,94.53858947753906,95.46598048547983,94.4467701809445,95.19051559033282,18380500
2023-11-10,95.26397705078125,95.86999703844987,94.4926865268723,95.42925459238509,17825500
2023-11-13,96.26481628417969,96.54028117993457,95.31906421697832,95.53943893572755,15308400
2023-11-14,96.63545989990234,97.12655852234099,96.24628820696103,96.64472791242635,18260500
