Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2004-07-23,0.4599319398403168,0.47566247873966483,0.45663648365220744,0.4723670725577191,273571200
2004-07-26,0.4683215916156769,0.4711681925867664,0.46113080502910275,0.4621795343319695,393932000
2004-07-27,0.4858500063419342,0.49064384693935775,0.4729660690509063,0.47641169354915774,425006400
2004-07-28,0.4834532141685486,0.4855506230150124,0.4668241119295113,0.4840522380955874,285051200
2004-07-29,0.4889962375164032,0.49169267023072827,0.4813557947579423,0.48644912322656114,222157600
2004-07-30,0.4845018684864044,0.49438993828555033,0.4794085401698921,0.48914639143797584,243023200
2004-08-02,0.47311627864837646,0.48240442374731723,0.4663743474621517,0.4671235398271368,365092000
2004-08-03,0.4687712490558624,0.4752136934032151,0.46667384044734583,0.47116819459700215,211629600
2004-08-04,0.4762624204158783,0.4812056304041838,0.46697342416089455,0.4672729111173543,276488800
2004-08-05,0.4702696204185486,0.4839027495330611,0.4681722120927652,0.47656184539589874,244501600
2004-08-06,0.4461493492126465,0.46592453257268235,0.4449504516868677,0.46292861392129825,492290400
2004-08-09,0.4539392292499542,0.4561868064185177,0.44659827397201407,0.4471981479477647,290847200
2004-08-10,0.4722168743610382,0.472516411293955,0.4546884131010065,0.4552882870654923,351036000
2004-08-11,0.4645763635635376,0.46637428498136974,0.45334012979754146,0.46592457959919903,322392000
2004-08-12,0.45498794317245483,0.4621795297869558,0.4536397269576666,0.45618679097236337,226200800
2004-08-13,0.4620293378829956,0.4686210502083489,0.45543757555147985,0.4584343448563834,328048000
2004-08-16,0.4611307680606842,0.4752136532782891,0.4590333596292635,0.46442622410910844,435674400
2004-08-17,0.4624791145324707,0.4663744455920587,0.45468850241947034,0.4581341279420174,323019200
2004-08-18,0.47551316022872925,0.47716091332549704,0.45678580195454516,0.45708533887450625,364655200
2004-08-19,0.46008214354515076,0.47731111845508134,0.4548385968401365,0.4720675717500671,388920000
2004-08-20,0.46143051981925964,0.46427712188757453,0.4567859953835457,0.46008230307154185,316780800
2004-08-23,0.46562519669532776,0.46847179789589216,0.4584344095290781,0.4623288900121691,254660000
2004-08-24,0.4786592721939087,0.4786592721939087,0.467272819350291,0.46832154855673436,374136000
2004-08-25,0.4951391816139221,0.4966367165048138,0.47536308998853066,0.47746049894197073,505618400
2004-08-26,0.5192592144012451,0.5270489732244248,0.4904944738166576,0.4949887770099176,955858400
2004-08-27,0.5146147012710571,0.5207567573844382,0.5093711557681758,0.5195587098996679,388813600
2004-08-30,0.5111691951751709,0.5201578537935354,0.5087722495473075,0.5093712734280614,218142400
2004-08-31,0.5167123079299927,0.5236035589189355,0.5093713514076732,0.5104200809135082,376560800
2004-09-01,0.5372366905212402,0.5391847308931544,0.5122179034118385,0.513865656730838,515726400
2004-09-02,0.5342406630516052,0.5364874400421061,0.5218055300050474,0.5318437675539713,406324800
2004-09-03,0.5277982950210571,0.5381360200051408,0.5245028385820665,0.5245028385820665,293468000
2004-09-07,0.535738468170166,0.5421808650624538,0.5277984860340705,0.5303456010994703,301957600
2004-09-08,0.5445775389671326,0.5478738453566556,0.5345402015006158,0.5348396884232599,343526400
2004-09-09,0.5348398089408875,0.543828469145033,0.5285475817776036,0.5408325491140425,461339200
2004-09-10,0.5373865962028503,0.542779458999639,0.5312436912239372,0.5342404595345149,328014400
2004-09-13,0.5331920385360718,0.5403827757737684,0.5291465393773295,0.5375361745424779,281976800
2004-09-14,0.5316935777664185,0.5325920885020077,0.5210563167933664,0.5279484161996766,254822400
2004-09-15,0.5273484587669373,0.5315433250927104,0.5213566212606874,0.5297462538999236,232668800
2004-09-16,0.5445775389671326,0.5507204463036444,0.5255515433219216,0.5273485648701163,501916800
2004-09-17,0.5564126968383789,0.5600084891730311,0.5453265830854656,0.5475742095761497,502308800
2004-09-20,0.5649524927139282,0.5689971402310408,0.5523680447475882,0.5525173631146876,245000000
2004-09-21,0.5694469213485718,0.5823309090062709,0.5612074560223459,0.565551641344131,386652000
2004-09-22,0.5531173348426819,0.5713941362401874,0.5514687317622422,0.5707951124504341,401688000
2004-09-23,0.5583609342575073,0.5618065593397631,0.5532667557953792,0.5549153091752516,397404000
2004-09-24,0.5586603879928589,0.5692967486025449,0.5565629795507168,0.561057283337702,369488000
2004-09-27,0.5622562170028687,0.5689972980679977,0.5517691741218662,0.5535661956652547,397516000
2004-09-28,0.5698966383934021,0.5736417499694186,0.5610572989660247,0.561207467473933,353186400
2004-09-29,0.5794843435287476,0.582181626071611,0.5666003550861797,0.568248108234549,273509600
2004-09-30,0.5805330872535706,0.588323748614078,0.5760387826604821,0.5842790995080667,425012000
2004-10-01,0.5793347954750061,0.587124552772022,0.5779865797904022,0.5860758738980253,465404800
2004-10-04,0.5811327695846558,0.5869753386253518,0.580532895758623,0.5869753386253518,574084000
2004-10-05,0.5898219347000122,0.5943162377781896,0.575289396295956,0.5776862912627788,406162400
2004-10-06,0.6088480949401855,0.61064596654089,0.5913195844242307,0.591769289853684,446303200
2004-10-07,0.5935671925544739,0.6131931126195339,0.5911702969941548,0.6073505421742988,426148800
2004-10-08,0.5851776003837585,0.5958148128243232,0.5818812936788387,0.5926687246536668,359228800
2004-10-11,0.5781362056732178,0.5851776247507704,0.5722936345618415,0.5812823439810504,323870400
2004-10-12,0.5736417174339294,0.577986752702693,0.5640532362203914,0.5767878550094186,460191200
2004-10-13,0.5955144166946411,0.5956645852078384,0.580383701337434,0.5823309413986735,1163008000
2004-10-14,0.6738678812980652,0.6854036043954731,0.6374626901939826,0.6470512230774635,2768427200
2004-10-15,0.6816582679748535,0.6833059707003206,0.6620324033022791,0.6723700752000136,1031128000
2004-10-18,0.7153671979904175,0.7153671979904175,0.6696730143309712,0.6696730143309712,1200752000
2004-10-19,0.7104231119155884,0.7243557781805771,0.7087745088360277,0.7206106168410774,801992800
2004-10-20,0.7111721038818359,0.7131193431998214,0.6988871440459299,0.7068270698720834,605108000
2004-10-21,0.7182127237319946,0.7210593237986714,0.7095235551630727,0.7113214762662311,724505600
2004-10-22,0.7102729082107544,0.7141681878491914,0.7044303387962008,0.7122209480792323,483067200
2004-10-25,0.7123705744743347,0.7167155610601015,0.7051797864452393,0.7071270269204404,392644000
2004-10-26,0.7186626195907593,0.7198614673394408,0.7036812232499218,0.7108719594523558,594361600
2004-10-27,0.7535692453384399,0.7583639354436749,0.7216592680263001,0.7267525948861757,1193494400
2004-10-28,0.7818843126296997,0.782334017995718,0.741584701094445,0.7487754363904893,864264800
2004-10-29,0.7850304245948792,0.7970158498075834,0.7760417682361294,0.7766407919662975,810219200
2004-11-01,0.7857796549797058,0.7979144491667312,0.7796375986932231,0.7865288472295884,602050400
2004-11-02,0.801510214805603,0.8101993344242832,0.7850304361675076,0.7850304361675076,729988000
2004-11-03,0.8286270499229431,0.8406116229955927,0.8088509691643749,0.8145442189448752,1204173600
2004-11-04,0.8157424926757812,0.8322222738575711,0.8145444950190256,0.8244325137465897,928625600
2004-11-05,0.8197879791259766,0.8239827960873154,0.7796376810788929,0.821885387606646,1205047200
2004-11-08,0.814693808555603,0.8307247343188702,0.8069039984849982,0.8130460554750039,526920800
2004-11-09,0.8097506165504456,0.8172408894008503,0.7997123797742886,0.8124470487684586,475764800
2004-11-10,0.8202375173568726,0.829825196970417,0.8076530690379586,0.8082520427322737,508676000
2004-11-11,0.8284769058227539,0.8304241452231159,0.8124468350302817,0.8232333611631965,407299200
2004-11-12,0.8314729332923889,0.8343195336369085,0.8215857664321681,0.8241320298128021,395701600
2004-11-15,0.8275786638259888,0.830874120248853,0.8140948508909746,0.8269788398507493,376045600
2004-11-16,0.8230834007263184,0.8269787306160594,0.8161921517508066,0.8263797068186192,295103200
2004-11-17,0.8224843740463257,0.8307246891927528,0.8122968190142174,0.8268293593166636,397751200
2004-11-18,0.8298253417015076,0.8307247025105836,0.8133455612491831,0.8134957297512491,459149600
2004-11-19,0.8265299201011658,0.852597382925058,0.8164916828849249,0.831323760943723,765279200
2004-11-22,0.9191152453422546,0.9588158282620045,0.8674291882852485,0.9258563744583551,2568210400
2004-11-23,0.9179168343544006,0.935595417112891,0.91462132746117,0.9333478396065461,911450400
2004-11-24,0.9595657587051392,0.9767947910212937,0.9221119233073523,0.9242092828827957,1390788000
2004-11-26,0.9670565128326416,0.9851840493593628,0.9639104246767431,0.9790411914700714,550144000
2004-11-29,1.025334119796753,1.0422627037246954,1.0099030202108368,1.0329745603436775,1712916800
2004-11-30,1.0045092105865479,1.0305774158327379,1.0045092105865479,1.0305774158327379,1028518400
2004-12-01,1.0155961513519287,1.0179930462479434,0.9928241496552165,1.0155961513519287,800553600
2004-12-02,0.97694331407547,1.0022624270317702,0.9687039010489576,0.9907266087159561,987442400
2004-12-03,0.9390407800674438,0.9737974617295017,0.9251081637138694,0.9667559942938746,1238848800
2004-12-06,0.9854836463928223,0.9923748970368548,0.9430857128654111,0.9625614169125545,1247920800
2004-12-07,0.9421869516372681,0.9997155375840404,0.9372429426707204,0.9877300613015005,1056899200
2004-12-08,0.9480295777320862,0.9652585017982741,0.9296026059647069,0.9450336083743023,691902400
2004-12-09,0.9586665034294128,0.9648085588218165,0.9299017657432548,0.9409878291839233,741501600
2004-12-10,0.9760451912879944,0.9895281543578035,0.9693032596975772,0.9742472695215033,775773600
2004-12-13,0.9724494814872742,0.9872815129987688,0.9678050079713251,0.9830866950078676,395040800
2004-12-14,0.9781423807144165,0.9869817694882959,0.9740968824183254,0.9797901836792223,415721600
2004-12-15,0.9776924848556519,0.980689253239557,0.9687038799129379,0.9773929480344733,398361600
2004-12-16,0.9977680444717407,1.011251001780958,0.989527731582195,0.9910261157618119,1126115200
2004-12-17,0.973648190498352,1.0043600753709652,0.9722999243406681,1.0013633060549771,783496000
2004-12-20,0.9396398067474365,0.9887787576917935,0.925257435709895,0.9808387799671476,1168126400
2004-12-21,0.9541715979576111,0.9553704457109582,0.9228606390030668,0.9522243579678165,1064414400
2004-12-22,0.955070972442627,0.9642097984196554,0.9498274263954858,0.9537227063253729,565829600
2004-12-23,0.9589658975601196,0.9625608391559572,0.9528230429834624,0.9550706190714652,245929600
2004-12-27,0.9462316036224365,0.9760450775211318,0.9420367866973549,0.9708015313616987,559490400
2004-12-28,0.9615123867988586,0.9625611159242716,0.9296024578694037,0.948328963581837,611755200
2004-12-29,0.9654077887535095,0.9734978850386797,0.9523744837184064,0.9559694264310746,449562400
2004-12-30,0.9708018898963928,0.9742475157714308,0.9621127159253845,0.9709512083519667,345340800
2004-12-31,0.9648088812828064,0.9737975897801352,0.9592658977160314,0.9721498865835811,278588800
2005-01-03,0.9481797814369202,0.9754460425292344,0.937842007106944,0.9705020330847606,691992000
2005-01-04,0.9579172730445862,0.9808385911516351,0.9433847863190983,0.9556696967118431,1096810400
2005-01-05,0.9663071632385254,0.9775434477138449,0.9595652325336168,0.9657072893252465,680433600
2005-01-06,0.9670565128326416,0.9724493781898709,0.948778857784701,0.9688536345566885,705555200
2005-01-07,1.0374691486358643,1.0431623513139512,0.9700525278040174,0.9737976900470797,2227450400
2005-01-10,1.0331244468688965,1.0591919499562952,1.0169441586893229,1.0461577483572946,1725309600
2005-01-11,0.9672060012817383,1.0359708973965405,0.9609138238638301,1.0224879315345627,2611627200
2005-01-12,0.9806893467903137,0.9872810577186354,0.9483288657251718,0.9805392283223744,1919702400
2005-01-13,1.0457090139389038,1.1149235267766118,1.0446603849658331,1.1042863184841143,3164716800
2005-01-14,1.051701307296753,1.0744733157896613,1.0365705412053503,1.0524504996953457,1770742400
2005-01-18,1.0584431886672974,1.0591923810304151,1.014996532407902,1.046457711054689,1006460000
2005-01-19,1.046907901763916,1.0705784320526959,1.0449606607055808,1.0560467331037977,751895200
2005-01-20,1.0555965900421143,1.0677321867633647,1.040765360860048,1.0434617934195425,914922400
2005-01-21,1.0560461282730103,1.0726752773524901,1.048705223710977,1.0683311420588053,911332800
2005-01-24,1.0600906610488892,1.0753723417032146,1.0569445738727277,1.0633869667118292,841629600
2005-01-25,1.0794175863265991,1.091252848839542,1.0627884314204021,1.069230027424506,969231200
2005-01-26,1.0824142694473267,1.0899044944298053,1.066983163830025,1.0885563279420987,739496800
2005-01-27,1.088256597518921,1.092451414799563,1.0719269838452663,1.0810650106939652,496227200
2005-01-28,1.1083309650421143,1.1083309650421143,1.0852594284851653,1.0879566600994495,801612000
2005-01-31,1.152077317237854,1.166909344303001,1.1162720066043752,1.1173207357907997,1681097600
2005-02-01,1.1615158319473267,1.1651115753552563,1.1472835769014211,1.1543250452177982,678395200
2005-02-02,1.1929763555526733,1.197171170528467,1.1639120874824234,1.1678073656856327,1020062400
2005-02-03,1.1657105684280396,1.189980959641337,1.158519782196944,1.1850369503150882,731651200
2005-02-04,1.1811411380767822,1.1824894037510447,1.1615153264661282,1.1666094524299706,563556000
2005-02-07,1.1826400756835938,1.1887821327715609,1.1610669165127352,1.1824898571672189,524456800
2005-02-08,1.2120039463043213,1.2191947335585767,1.1803925458482813,1.1845874634492564,890019200
2005-02-09,1.179642915725708,1.2283331054299818,1.1700552362814525,1.2141008546260932,1191456000
2005-02-10,1.1739506721496582,1.1877331682914916,1.1484822378787432,1.1793435358220135,1093019200
2005-02-11,1.216647982597351,1.2248874962938587,1.1826397986153099,1.1964222942575788,1201054400
2005-02-14,1.2678847312927246,1.2702816268320343,1.2292327654716417,1.2394195215075419,1271463200
2005-02-15,1.3245149850845337,1.3345523239947903,1.2884093285578988,1.298297349037759,2312217600
2005-02-16,1.3502830266952515,1.3513316561751636,1.308634284101383,1.32061976401294,1639243200
2005-02-17,1.3155258893966675,1.3615187528018913,1.3101322252391547,1.3580731285194023,1518473600
2005-02-18,1.3005445003509521,1.3162750368201839,1.2921548675657202,1.3144772155037863,1163254400
2005-02-22,1.277772307395935,1.3228666519323133,1.277772307395935,1.2929030677855753,1219293600
2005-02-23,1.3218181133270264,1.3251135189852732,1.281667770895286,1.2991954285170177,1345181600
2005-02-24,1.3323054313659668,1.3379978334874132,1.3143273138799954,1.3255635998041015,1519028000
2005-02-25,1.3332041501998901,1.3469874513984403,1.321218670896803,1.3426425151263832,915510400
2005-02-28,1.3441407680511475,1.3525304027146448,1.3171739423294286,1.338747002857467,651610400
2005-03-01,1.3333543539047241,1.3516312108860429,1.3231667958586488,1.3480362669518746,468188000
2005-03-02,1.321967601776123,1.3450391448074748,1.3207695541446025,1.3258628817788327,458161200
2005-03-03,1.2521542310714722,1.330657019270955,1.2350755233510828,1.329458971417269,1411653600
2005-03-04,1.2827167510986328,1.2887085898555575,1.253952004582023,1.2812183663569954,756618800
2005-03-07,1.280918836593628,1.2959002837978937,1.268933458803086,1.2824164212449982,450632000
2005-03-08,1.214400053024292,1.2632395474857845,1.2015160716702884,1.2554496913744855,1021451200
2005-03-09,1.1790440082550049,1.206909337719304,1.1634635907292945,1.1877331776554685,1322465200
2005-03-10,1.1934266090393066,1.2063105971982317,1.1715539128774355,1.1844379010363604,777109200
2005-03-11,1.2066102027893066,1.2161987860768286,1.1925282649954345,1.2048123809275244,632830800
2005-03-14,1.20810866355896,1.2221915011823705,1.1841386059921473,1.214101302966088,605385200
