Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
2010-06-16,24.556428909301758,24.62897143807487,24.200472921770924,24.227508141177918,2204835
2010-06-17,24.673585891723633,24.71413787425122,24.35818349296924,24.587976914749465,1700416
2010-06-18,24.624019622802734,24.651053127265367,24.45279997967931,24.565444165110588,3332736
2010-06-21,24.529394149780273,25.00069800927806,24.425761718330943,24.817764672420513,2271849
2010-06-22,24.407747268676758,24.75018663902553,24.28654336043245,24.55643845499474,2705181
2010-06-23,24.3716983795166,24.57445827661355,24.150914998496805,24.344663153632332,1662748
2010-06-24,23.803972244262695,24.177950079950584,23.740890050909563,24.1013528519571,3381838
2010-06-25,23.840017318725586,23.961673255367298,23.538131701692233,23.72286811241172,2331606
2010-06-28,23.817487716674805,24.138208082698483,23.80397096394744,23.948155389085773,3157394
2010-06-29,23.065032958984375,23.339885167623006,22.956895455830743,23.317356664367217,2346102
2010-06-30,22.627967834472656,23.150636862692703,22.59192086482308,22.889301489175622,2650392
2010-07-01,22.31706428527832,22.54685937391947,22.150351380940272,22.456743686585956,2763582
2010-07-02,22.533336639404297,22.776648433516574,22.348600288796113,22.69103949209786,1429659
2010-07-06,22.763141632080078,23.056015539959898,22.555876703030197,22.85776235375752,1729444
2010-07-07,23.308338165283203,23.308338165283203,22.700060159563535,22.72258865629128,1877017
2010-07-08,24.02475357055664,24.033765312338726,23.628245526214936,23.76792494561624,2074508
2010-07-09,24.1103572845459,24.150909254320197,23.87605892453174,23.934632655128468,1356387
2010-07-12,24.1103572845459,24.1914612240945,23.907599154488018,23.925620915310443,1194304
2010-07-13,24.736665725708008,24.781722715847586,24.425766649777326,24.51137733738212,1698213
2010-07-14,24.939422607421875,25.155700961560314,24.835790160421407,24.898870630872658,1599427
2010-07-15,25.160205841064453,25.209769558677728,24.772709560248565,25.038549912053846,2109613
2010-07-16,24.65105628967285,25.164129169335816,24.637539535707514,25.14218506991116,1850831
2010-07-19,24.741168975830078,24.94843386581899,24.59247954390373,24.921400361185405,1350880
2010-07-20,24.696109771728516,24.76820197563557,24.241026338029084,24.259049818709276,1582245
2010-07-21,24.272571563720703,24.705126594971862,24.15542235282427,24.696114852777665,1893102
2010-07-22,25.17372703552246,25.23680751677406,24.88085312702373,24.88085312702373,1673296
2010-07-23,25.43956184387207,25.552206026728904,25.08811254337917,25.17372150357739,1874442
2010-07-26,25.52066421508789,25.534180966174542,25.286364122974824,25.353951316035527,1363531
2010-07-27,25.597265243530273,25.678369194315728,25.385493625500054,25.60177025465664,1198417
2010-07-28,25.19173812866211,25.466590135033773,25.038542012921184,25.35394598283643,1789312
2010-07-29,25.223283767700195,25.556711286049133,24.957713296456983,25.48912409269846,1579420
2010-07-30,24.97095489501953,25.32240581952606,24.79072528235194,24.79523029217295,2159970
2010-08-02,26.065868377685547,26.17851258280746,25.687383779723344,25.795522972918615,1913697
2010-08-03,26.385761260986328,26.403783015236414,26.04332214803981,26.17398974952764,1954366
2010-08-04,26.49091911315918,26.600630310963265,26.285208437491463,26.390349061982064,1856073
2010-08-05,26.376632690429688,26.405203566016414,26.13435047965132,26.362917484345118,912941
2010-08-06,26.436046600341797,26.47261639493627,26.084053390256962,26.16633760787819,2347999
2010-08-09,26.591482162475586,26.692052193766614,26.55034177930493,26.68290930511946,884757
2010-08-10,26.5457763671875,26.628060642585,26.01550089453035,26.262353720722857,1187644
2010-08-11,25.572071075439453,25.681783984460647,25.416645471558827,25.681783984460647,1697719
2010-08-12,25.325223922729492,25.47607723370647,25.119513277008352,25.146940200552642,1151226
2010-08-13,25.357223510742188,25.512649140328072,25.206368453867142,25.215511343116646,756834
2010-08-16,25.35264778137207,25.43950434563628,25.07379580019714,25.133223700405136,778775
2010-08-17,25.64063835144043,25.79423465921576,25.54006834392432,25.750351245442303,933186
2010-08-18,25.613218307495117,25.709217775973304,25.421222858194493,25.649789865739738,776647
2010-08-19,24.8955135345459,25.38921901846726,24.78123005147087,25.311505343185907,1861030
2010-08-20,24.59836769104004,24.61208114550193,24.33780159330293,24.479511939614106,1605862
2010-08-23,24.639524459838867,24.826949338927054,24.55266787969182,24.6349521430796,1090431
2010-08-24,24.305805206298828,24.397232322201134,23.99952637342738,24.228093291269545,2123402
2010-08-25,24.346952438354492,24.392666877827217,23.87610504666456,24.013244877427613,1678286
2010-08-26,24.200674057006836,24.52981110488905,24.1366755741026,24.30581467089635,1459846
2010-08-27,24.790376663208008,24.85437514433101,24.17781703215845,24.58466601400707,1814483
2010-08-30,24.269243240356445,24.566381026998343,24.269243240356445,24.38352673616829,1309604
2010-08-31,24.250965118408203,24.46581871638749,24.09553944528393,24.200680085363835,2414896
2010-09-01,25.156078338623047,25.24293489698342,24.872655804617402,24.932083700785952,1622963
2010-09-02,25.3435115814209,25.3435115814209,25.101231088383905,25.12865975967845,884533
2010-09-03,25.727510452270508,25.837223420025374,25.57126342197827,25.690940625571194,863332
2010-09-07,25.252086639404297,25.398369401402004,25.128660232000968,25.329798593790795,1475665
2010-09-08,25.700071334838867,25.828068283350984,25.485217819412696,25.540073405371086,1399374
2010-09-09,25.695491790771484,25.86463256095854,25.567494878264217,25.768633132750942,1534141
2010-09-10,25.90120506286621,26.001775072517788,25.81435025514815,25.87377640282651,1217309
2010-09-13,26.207494735717773,26.349205168745012,26.111495264259535,26.335491705891517,1477936
2010-09-14,26.436046600341797,26.600613291757327,26.148051838667488,26.24862008167249,1539001
2010-09-15,26.6691951751709,26.69662384042443,26.344630483561893,26.426914735494833,2230475
2010-09-16,26.870338439941406,26.9297663536936,26.751484356264996,26.87491075690664,1793760
2010-09-17,26.623489379882812,27.08519402981555,26.568632035152262,26.97548108418256,2042747
2010-09-20,27.149187088012695,27.254327695295135,26.833765266165376,26.920620095530584,1507340
2010-09-21,27.20404052734375,27.423466357348477,26.85661949352024,27.236041508082973,1624197
2010-09-22,27.03490447998047,27.32746996095712,26.9891917775133,27.15833086923521,1410159
2010-09-23,26.948047637939453,27.24061309709617,26.75605046547555,26.82004894168762,1348604
2010-09-24,27.56517791748047,27.702317759094264,27.40518172623566,27.441751536879746,2215268
2010-09-27,27.569765090942383,27.798332198081862,27.53319351676232,27.798332198081862,2195691
2010-09-28,27.67489242553711,27.738890905708384,27.240614782310573,27.5057515921384,1698147
2010-09-29,27.67032241821289,27.761749573442177,27.460041181865094,27.55146833709438,1901384
2010-09-30,27.56517791748047,28.15031058223513,27.51032232960049,28.013168996793635,2754473
2010-10-01,28.24174690246582,28.287461363234343,28.004036937954634,28.168605509064562,2598528
2010-10-04,27.807466506958008,27.994891407197773,27.638325644335023,27.885178462356595,1635845
2010-10-05,28.484025955200195,28.48859652884461,28.0406053270805,28.132032494422358,3881300
2010-10-06,28.58915901184082,28.73086942703397,28.53430167967472,28.55715977332445,2453356
2010-10-07,28.662290573120117,28.877142280546494,28.50686500613768,28.877142280546494,2558311
2010-10-08,28.74915885925293,28.785730418679606,28.520591844319988,28.598305536187713,1500665
2010-10-11,28.74001693725586,28.808587741576133,28.639448633101583,28.694304230261007,1164672
2010-10-12,28.62116241455078,28.689731473993195,28.159456059363237,28.296597665903988,2030119
2010-10-13,28.900014877319336,29.02801185186955,28.868015633681782,28.91372834064172,1707652
2010-10-14,29.096576690673828,29.233716527264825,28.9331503963336,29.078290914107658,2078380
2010-10-15,29.04172134399414,29.302287574457242,28.913724386946374,29.28400179664249,1924162
2010-10-18,29.329730987548828,29.375443708523456,28.968592819003764,29.073733472308223,1726704
2010-10-19,28.461156845092773,28.794866138366967,28.237162202778727,28.538870517609126,2308338
2010-10-20,28.7994384765625,28.959434659456804,28.506873031368567,28.52515880765009,2191481
2010-10-21,28.557165145874023,29.028012667334956,28.424595850606835,28.83601720011603,2022474
2010-10-22,28.74001693725586,28.826826438549475,28.634876316105302,28.726303473923004,1565503
2010-10-25,28.721731185913086,29.018867251294996,28.694302517057015,28.954868767792057,3782990
2010-10-26,28.986873626708984,29.023445192270696,28.721736751699506,28.776592356213843,3572856
2010-10-27,28.685163497924805,28.781161236132178,28.47945281331749,28.703449279629485,2452579
2010-10-28,29.160581588745117,29.210866613465782,28.904585891907196,28.92744224573622,2889475
2010-10-29,29.681703567504883,29.745702032985335,29.412589148245882,29.44399547967103,2239777
2010-11-01,29.94227409362793,30.120510717791475,29.8097048279772,29.86913098665292,2898306
2010-11-02,30.78797149658203,30.851969971944893,30.6599745458563,30.701118415821192,3328445
2010-11-03,31.10274314880371,31.139773049342846,30.607432470605147,30.824995938694062,2526520
2010-11-04,31.611967086791992,31.732324077022234,31.403656503889028,31.510126828266827,2032792
2010-11-05,31.43604278564453,31.625832980480872,31.1953289632873,31.39900934655832,2146093
2010-11-08,30.95462417602539,31.070351044967413,30.77871707494311,30.871300689118986,1577604
2010-11-09,30.380613327026367,30.95924761390812,30.276043120725816,30.829634098719154,2211825
2010-11-10,30.598186492919922,30.644476538771624,30.070472200461435,30.413022777808987,2221061
2010-11-11,30.709278106689453,30.760198208010927,30.362097524063127,30.46856779001808,1588887
2010-11-12,30.482450485229492,30.727328180215483,30.26025691898998,30.551887299067985,1479167
2010-11-15,30.297285079956055,30.625952411074927,30.297285079956055,30.602805630561363,1020505
2010-11-16,29.644582748413086,29.977876556360503,29.422387465065185,29.968616432971803,2244436
2010-11-17,29.774208068847656,29.88993493533598,29.630707884547316,29.644594543453323,1892263
2010-11-18,30.343597412109375,30.399144068979574,30.218610370741352,30.301933887751687,1262606
2010-11-19,30.29266929626465,30.29266929626465,29.695518170530235,29.97326197671496,1192060
2010-11-22,29.774208068847656,29.820498109102246,29.36222070668552,29.584416078440878,2338385
2010-11-23,28.973388671875,29.17706739364608,28.704901398499402,29.093743878864167,2257437
2010-11-24,29.218721389770508,29.288158222261995,29.05207440447254,29.08447955459337,1503263
2010-11-26,28.806730270385742,28.89468204977849,28.653971730824473,28.69100340841287,1081775
2010-11-29,28.42251205444336,28.49194709757446,27.973491358953,28.23734840772428,2416163
2010-11-30,28.0845947265625,28.353081900741664,27.769819278615493,27.788334234952266,4755294
2010-12-01,28.834516525268555,28.93172670318667,28.649352768027175,28.68175616066655,2812696
2010-12-02,29.288156509399414,29.29741487091362,28.723408817996056,28.728038881679108,1740319
2010-12-03,29.56589698791504,29.584413708874518,29.30666995788919,29.3344432734767,1192278
2010-12-06,29.55200958251953,29.639961356074497,29.27889413575745,29.32055587393647,1142839
2010-12-07,29.7371768951416,30.09824418108912,29.709403575208395,30.088987585012706,2460925
2010-12-08,29.839019775390625,29.954746661053033,29.602937705614252,29.811246452977013,1144011
2010-12-09,29.760318756103516,29.876045612272044,29.52423498064277,29.852898828356988,895689
2010-12-10,30.088985443115234,30.088985443115234,29.776521489293707,29.829758390981272,928587
2010-12-13,30.283405303955078,30.463938931524407,30.11213180337598,30.223228605333187,1200039
2010-12-14,30.533370971679688,30.66298447559954,30.37598415454932,30.49633753293027,1400935
2010-12-15,29.973262786865234,30.264893261486083,29.829762581660336,30.1815697642081,1583577
2010-12-16,30.033435821533203,30.073248718152215,29.797355551206362,29.982515716552015,1496688
2010-12-17,29.783466339111328,29.93160012698233,29.62376445515575,29.908453339701516,1748708
2010-12-20,29.87141227722168,29.991769183330756,29.649218715469676,29.97788252718413,1281040
2010-12-21,30.121389389038086,30.186196153285906,30.073199291045633,30.144536175571066,1248297
2010-12-22,30.29266929626465,30.3296992138396,30.135278902680703,30.153795627320232,1903992
2010-12-23,30.403766632080078,30.482460064365082,30.112136160356986,30.135279417773898,1346688
2010-12-27,30.58891487121582,30.713898286794223,30.320427792770502,30.348201100298507,1168435
2010-12-28,30.686138153076172,30.80186502639519,30.53800789649598,30.792604898775487,1080030
2010-12-29,30.760211944580078,30.936119111955758,30.61578639642193,30.62134176853649,1770493
2010-12-30,30.922225952148438,31.010175985656822,30.658368788214574,30.737062224613155,1353530
2010-12-31,30.912965774536133,31.158306212158745,30.783352224977342,30.783352224977342,1304974
2011-01-03,31.05182647705078,31.283280156459266,31.05182647705078,31.09348644412693,1720988
2011-01-04,31.22772979736328,31.46381353768976,31.088859709649885,31.436040226487652,2007494
2011-01-05,30.94536781311035,30.959254474000037,30.556527181382382,30.565783778074106,2795174
2011-01-06,30.431529998779297,30.732420500403993,30.260256529445968,30.6444669685606,3013875
2011-01-07,30.43617057800293,30.54264086553364,30.22786359889601,30.35747714426958,2466692
2011-01-10,30.829627990722656,30.90832139053894,30.561140887193634,30.66298106658069,1883951
2011-01-11,30.95462417602539,31.02868753566233,30.8296371798139,31.010170812827152,2421252
2011-01-12,31.274009704589844,31.348076552760443,30.96386272420429,31.037929572374892,1960599
2011-01-13,31.255510330200195,31.422157299322595,31.135156932714647,31.199963694961838,3320476
2011-01-14,31.533267974853516,31.547154638217375,30.903713336523264,30.959259989978694,2920747
2011-01-18,31.69527816772461,31.797118386259847,31.36661425535438,31.36661425535438,2197361
2011-01-19,31.60733413696289,32.00080493760385,31.510123953160193,31.982288207588322,1964004
2011-01-20,31.408260345458984,31.477697148450478,30.987016528928258,31.2277267767026,1967690
2011-01-21,31.87118911743164,31.87118911743164,31.644365371179763,31.65362196968387,1653582
2011-01-24,32.18595504760742,32.236875150615376,31.86192123910556,31.86192123910556,2158463
2011-01-25,31.97764778137207,31.986904376505798,31.65361044443395,31.709160610347126,1894649
2011-01-26,32.26002502441406,32.32945832452283,32.0563445928844,32.13503802081032,1807290
2011-01-27,32.73682403564453,32.82014753981858,32.54240370313992,32.67201725814299,3301918
2011-01-28,32.53313064575195,32.68126086856271,32.213723418061875,32.57942067818598,2396307
2011-01-31,32.861793518066406,32.98215042428097,32.63496989349906,32.644226487037265,2460433
